Taiwan@2018年03月10日02時10分

1.Hazuneko(16)  [環状線神]  Score: 1686412872
2.*_MIKU_*(64)  [MikuMikuGod]  Score: 1680855078
3.Xuzuo(73)  [Detonator God]  Score: 1677433434
4.KYONKO(110)  [LINK PERFECT]  Score: 1665596800
5.HORIZON(124)  [Ｓ＋級紅茶]  Score: 1660588694
6.xx_Adam(146)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
7.S-Kang(153)  [天下一チャレンジャー]  Score: 1646697540
8.xx_LA-LA(158)  [バーカバーカ！]  Score: 1643157492
9.R.KaBaTa(163)  [TANO*C MASTER]  Score: 1640515432
10.xx_DiC(184)  [会いたい神]  Score: 1632903140
11.S_LAN(192)  [α]  Score: 1630589079
12.xx_Clark(210)  [「ただただ　魅了されている！」]  Score: 1621317818
13.387(230)  [「プリスティンビート」]  Score: 1608396635
14.MOEOU(260)  [八岐大蛇]  Score: 1583955351
15.LEO*(274)  [和歌山勢]  Score: 1572343563
16.GROOVER(319)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(339)  [S級織田信長]  Score: 1522664843
18.FOX186(354)  [バハムート]  Score: 1507501018
19.L(358)  [冬のミクさんマジ天使]  Score: 1501865179
20.B.RS(402)  [神速の反射神経]  Score: 1469080484
21.RedBunny(454)  [幸福理論神]  Score: 1428584136
22.ODGC3EX!(482)  [I LOVE 初音ミク]  Score: 1401829362
23.AZUSA@.@(499)  [星条旗の女王]  Score: 1393331021
24.BIGBANG(509)  [世界の傍観者]  Score: 1381143445
25.NGGFN(543)  [レンかわいいよレン]  Score: 1345170579
26.SkyFox(639)  [しわ大王]  Score: 1281111742
27.PLATINUM(643)  [無名の神]  Score: 1277791021
28.O_____O(678)  [「明日はきっと雨だ。」]  Score: 1252380552
29.Kirby#64(688)  [青龍]  Score: 1245626060
30.Xa<>_xx(694)  [戦車女王]  Score: 1241359819
31.LDT_JACK(698)  [完全なる墨染の神]  Score: 1239370832
32.3345678(701)  [メイド先生]  Score: 1238747782
33.DBB_HTC(731)  [I love "東方不死鳥"]  Score: 1220094510
34.Flaxer#(743)  [無名の王]  Score: 1216417643
35.+_RM13_(752)  [:-) master]  Score: 1208906685
36.HALKEN(796)  [I love 燦]  Score: 1183633590
37.Kevin(803)  [I love "蒼空に舞え、墨染の桜"]  Score: 1179434040
38.Yorda(878)  [夢幻のパーカッショニスト]  Score: 1143696064
39.Akatsuki(892)  [第四ノ封印ヲ解放セシ者]  Score: 1137189703
40.LDT-Cus(899)  [遠征]  Score: 1134728221
41.AXue(926)  [東京勢]  Score: 1116417970
42.G8.inc(937)  [練習中]  Score: 1112780558
43.SRH(941)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(948)  [神霊「夢想封印 瞬」]  Score: 1108236195
45.tinrtgu(988)  [絶望]  Score: 1083946329
