Taiwan@2018年02月18日02時10分

1.Hazuneko(16)  [環状線神]  Score: 1669262276
2.*_MIKU_*(98)  [MikuMikuGod]  Score: 1651660439
3.Xuzuo(100)  [Detonator God]  Score: 1650651067
4.HORIZON(115)  [Ｓ＋級紅茶]  Score: 1641331328
5.KYONKO(124)  [LINK PERFECT]  Score: 1637136747
6.S-Kang(143)  [天下一チャレンジャー]  Score: 1630016080
7.xx_Adam(150)  [第四ノ封印ヲ解放セシ者]  Score: 1627102254
8.R.KaBaTa(152)  [TANO*C MASTER]  Score: 1626622446
9.S_LAN(175)  [α]  Score: 1616794834
10.xx_LA-LA(182)  [バーカバーカ！]  Score: 1614778180
11.xx_DiC(185)  [会いたい神]  Score: 1613629788
12.387(209)  [「プリスティンビート」]  Score: 1598126801
13.xx_Clark(220)  [I love 世阿弥]  Score: 1594102852
14.MOEOU(252)  [八岐大蛇]  Score: 1573021553
15.LEO*(266)  [奈良勢]  Score: 1562181790
16.GROOVER(298)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(338)  [S級織田信長]  Score: 1511597732
18.FOX186(359)  [I love Xenoa]  Score: 1492275903
19.L(365)  [ゆっくりしていってね！]  Score: 1489112181
20.B.RS(433)  [神々が恋した神]  Score: 1427993678
21.AZUSA@.@(485)  [緑眼の女王]  Score: 1388600634
22.RedBunny(508)  [幸福理論神]  Score: 1365794692
23.BIGBANG(525)  [世界の傍観者]  Score: 1348132711
24.ODGC3EX!(536)  [I love "ナイト・オブ・ナイツ"]  Score: 1336435900
25.NGGFN(549)  [レンかわいいよレン]  Score: 1323531032
26.PLATINUM(633)  [DEC, 2017 TOP RANKER]  Score: 1272703994
27.SkyFox(634)  [□△×○大王]  Score: 1272632943
28.O_____O(665)  [「馬鹿じゃないの？」]  Score: 1249672537
29.Kirby#64(671)  [青龍]  Score: 1242622569
30.3345678(678)  [メイド先生]  Score: 1238747782
31.LDT_JACK(679)  [Ｓ級神]  Score: 1238660060
32.Xa<>_xx(698)  [戦車女王]  Score: 1227614153
33.Flaxer#(720)  [無名の王]  Score: 1216417643
34.DBB_HTC(772)  [I love "東方不死鳥"]  Score: 1189599290
35.+_RM13_(805)  [EXTREME]  Score: 1171443633
36.Kevin(807)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.HALKEN(836)  [I love 暁月]  Score: 1161554275
38.LDT-Cus(879)  [遠征]  Score: 1134728221
39.Akatsuki(900)  [第四ノ封印ヲ解放セシ者]  Score: 1121393231
40.Yorda(906)  [無名の神]  Score: 1116853301
41.AXue(916)  [GROOVER]  Score: 1111979284
42.SRH(919)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.G8.inc(920)  [練習中]  Score: 1111232778
44.SAKI(943)  [神霊「夢想封印 瞬」]  Score: 1099385919
