Taiwan@2018年04月02日02時10分

1.Hatuneko(4)  [環状線神]  Score: 1751194055
2.*_MIKU_*(15)  [MikuMikuGod]  Score: 1745490018
3.KYONKO(40)  [LINK PERFECT]  Score: 1729215938
4.xx_030(100)  [会いたい神]  Score: 1696131776
5.X-Clark-(135)  [上上下下ABAB]  Score: 1682408220
6.Adam030(142)  [第四ノ封印ヲ解放セシ者]  Score: 1680159362
7.LA-LA(157)  [バーカバーカ！]  Score: 1674371510
8.Xu.(165)  [Detonator God]  Score: 1670123944
9.HORIZON(186)  [Ｓ＋級紅茶]  Score: 1660068578
10.S-Kang(217)  [天下一チャレンジャー]  Score: 1641473652
11.KL+.G(229)  [α]  Score: 1632484879
12.YAMIGAMI(230)  [獏]  Score: 1631271428
13.387(234)  [「プリスティンビート」]  Score: 1628917322
14.R.KaBaTa(235)  [TANO*C MASTER]  Score: 1628649318
15.LEO*(302)  [京都勢]  Score: 1574300519
16.GROOVER(347)  [「幼女の世界」]  Score: 1529613076
17.FOX186(348)  [バハムート]  Score: 1528859137
18.HAPPYEXE(352)  [S級織田信長]  Score: 1525293558
19.NC_B.RS(363)  [トリノコシティ・キング]  Score: 1515562772
20.RedBunny(384)  [幸福理論神]  Score: 1499034011
21.L(391)  [ゆっくりしていってね！]  Score: 1495758022
22.AZUSA>.<(453)  [星条旗の女王]  Score: 1444431838
23.On1D40ru(459)  [GROOVER]  Score: 1438830312
24.BIGBANG(488)  [世界の傍観者]  Score: 1415297416
25.NGGFN(520)  [レンかわいいよレン]  Score: 1384026190
26.O_____O(599)  [Pureな乙女(бωб)]  Score: 1316736431
27.SkyFox(611)  [Good-bye大王]  Score: 1310435665
28.PLATINUM(662)  [無名の神]  Score: 1281166121
29.Xa_xx(701)  [戦車女王]  Score: 1250167193
30.Kevin(722)  [I love "蒼空に舞え、墨染の桜"]  Score: 1236761644
31.+_RM13_(724)  [:-) master]  Score: 1236580767
32.Kirby#64(726)  [青龍]  Score: 1235780435
33.Patrick(729)  [初PERFECT]  Score: 1232871644
34.LDT_JACK(734)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(757)  [I love "東方不死鳥"]  Score: 1216961873
36.Flaxer#(777)  [無名の王]  Score: 1203666851
37.HALKEN(822)  [I love 燦]  Score: 1177733996
38.ER-AKTK(856)  [第四ノ封印ヲ解放セシ者]  Score: 1163624142
39.Yorda(866)  [FEB, 2018 TOP RANKER]  Score: 1158389762
40.LDT-Cus(933)  [遠征]  Score: 1123099322
41.SAKI(939)  [神霊「夢想封印 瞬」]  Score: 1117938814
42.@XUE(943)  [日本勢]  Score: 1116080509
43.SRH(963)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(977)  [練習中]  Score: 1100231748
