"Taiwan"@"2018年02月02日02時10分"

1. *_MIKU_*(54)  [MikuMikuGod]  Score: 1645432828
2. Xuzuo(59)  [Detonator God]  Score: 1644550050
3. HORIZON(99)  [Ｓ＋級紅茶]  Score: 1634181573
4. KYONKO(106)  [LINK PERFECT]  Score: 1630965751
5. xx_Adam(125)  [第四ノ封印ヲ解放セシ者]  Score: 1621282521
6. S-Kang(144)  [天下一チャレンジャー]  Score: 1612866386
7. xx_LA-LA(167)  [バーカバーカ！]  Score: 1602871031
8. S_LAN(175)  [α]  Score: 1599904006
9. xx_DiC(186)  [会いたい神]  Score: 1595749521
10. R.KaBaTa(195)  [TANO*C MASTER]  Score: 1588278308
11. xx_Clark(196)  [「一緒に帰ろう」]  Score: 1588183053
12. 387(211)  [「プリスティンビート」]  Score: 1581121639
13. MOEOU(233)  [八岐大蛇]  Score: 1566525045
14. LEO*(241)  [奈良勢]  Score: 1561195857
15. GROOVER(281)  [「幼女の世界」]  Score: 1539243992
16. HAPPYEXE(321)  [S級織田信長]  Score: 1510582769
17. L(346)  [ゆっくりしていってね！]  Score: 1488182952
18. FOX186(360)  [しんどい]  Score: 1477354267
19. B.RS(427)  [神々が恋した神]  Score: 1422150884
20. AZUSA@.@(482)  [緑眼の女王]  Score: 1377340114
21. RedBunny(532)  [幸福理論神]  Score: 1326870554
22. ODGC3EX!(546)  [名も無い幼い王]  Score: 1318283369
23. BIGBANG(547)  [世界の傍観者]  Score: 1318103725
24. NGGFN(560)  [レンかわいいよレン]  Score: 1310097465
25. PLATINUM(619)  [DEC, 2017 TOP RANKER]  Score: 1268072840
26. Nitro(634)  [Don't stop funky music!]  Score: 1256504632
27. SkyFox(643)  [緑眼の女王]  Score: 1251840535
28. 3345678(664)  [メイド先生]  Score: 1238747782
29. Kirby#64(666)  [青龍]  Score: 1237995081
30. LDT_JACK(667)  [STARLIGHT GOD]  Score: 1236714618
31. O_____O(675)  [「一緒に帰ろう」]  Score: 1234254778
32. Xa<>_xx(690)  [戦車女王]  Score: 1219378257
33. Flaxer#(701)  [無名の王]  Score: 1216417643
34. DBB_HTC(760)  [I love "東方不死鳥"]  Score: 1185808948
35. +_RM13_(792)  [EXTREME]  Score: 1166922782
36. Kevin(823)  [I love "蒼空に舞え、墨染の桜"]  Score: 1157266602
37. HALKEN(835)  [I love 燦]  Score: 1152484812
38. LDT-Cus(863)  [LINK MASTER]  Score: 1133942368
39. Akatsuki(888)  [第四ノ封印ヲ解放セシ者]  Score: 1120265636
40. SRH(905)  [I love "議論 -HEAT UP-"]  Score: 1111368361
41. G8.inc(906)  [練習中]  Score: 1111232778
42. AXue(916)  [GROOVER]  Score: 1106333628
43. Yorda(921)  [狂乱を、味わえ]  Score: 1103874274
44. SAKI(944)  [神霊「夢想封印 瞬」]  Score: 1089527010
45. tinrtgu(995)  [絶望]  Score: 1060495764
