Taiwan@2018年02月10日02時10分

1.Hazuneko(12)  [環状線神]  Score: 1657354630
2.*_MIKU_*(41)  [MikuMikuGod]  Score: 1651547549
3.Xuzuo(69)  [真・十溝段]  Score: 1645626903
4.HORIZON(103)  [Ｓ＋級紅茶]  Score: 1637031907
5.KYONKO(104)  [LINK PERFECT]  Score: 1636931653
6.xx_Adam(129)  [第四ノ封印ヲ解放セシ者]  Score: 1623307380
7.S-Kang(155)  [天下一チャレンジャー]  Score: 1612917031
8.xx_LA-LA(161)  [バーカバーカ！]  Score: 1611736782
9.S_LAN(181)  [α]  Score: 1600009347
10.xx_DiC(194)  [会いたい神]  Score: 1595874204
11.xx_Clark(198)  [I love 世阿弥]  Score: 1594102852
12.R.KaBaTa(207)  [TANO*C MASTER]  Score: 1588278308
13.387(211)  [「プリスティンビート」]  Score: 1586908324
14.MOEOU(246)  [八岐大蛇]  Score: 1566525045
15.LEO*(250)  [奈良勢]  Score: 1562181790
16.GROOVER(283)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(326)  [S級織田信長]  Score: 1511597732
18.L(351)  [ゆっくりしていってね！]  Score: 1488182952
19.FOX186(364)  [しんどい]  Score: 1478479607
20.B.RS(429)  [神々が恋した神]  Score: 1422150884
21.AZUSA@.@(487)  [緑眼の女王]  Score: 1377340114
22.BIGBANG(530)  [世界の傍観者]  Score: 1334365523
23.RedBunny(534)  [幸福理論神]  Score: 1330805094
24.ODGC3EX!(542)  [I love 世阿弥]  Score: 1324888386
25.NGGFN(549)  [レンかわいいよレン]  Score: 1320105308
26.PLATINUM(624)  [DEC, 2017 TOP RANKER]  Score: 1269105456
27.SkyFox(649)  [夢の先生]  Score: 1253932470
28.O_____O(656)  [「馬鹿じゃないの？」]  Score: 1248654375
29.Kirby#64(669)  [青龍]  Score: 1238920096
30.3345678(670)  [メイド先生]  Score: 1238747782
31.LDT_JACK(672)  [STARLIGHT GOD]  Score: 1237647407
32.Xa<>_xx(704)  [戦車女王]  Score: 1219378257
33.Flaxer#(712)  [無名の王]  Score: 1216417643
34.DBB_HTC(763)  [I love "東方不死鳥"]  Score: 1187596483
35.+_RM13_(793)  [EXTREME]  Score: 1171387828
36.Kevin(794)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170025950
37.HALKEN(829)  [I love 世阿弥]  Score: 1157459772
38.LDT-Cus(867)  [LINK MASTER]  Score: 1133942368
39.Akatsuki(890)  [第四ノ封印ヲ解放セシ者]  Score: 1120268122
40.Yorda(897)  [無名の神]  Score: 1116749500
41.SRH(910)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42.G8.inc(911)  [練習中]  Score: 1111232778
43.AXue(920)  [GROOVER]  Score: 1106333628
44.SAKI(942)  [神霊「夢想封印 瞬」]  Score: 1093029625
