"Taiwan"@"2017年12月17日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1617355676
2. *_MIKU_*(58)  [MikuMikuGod]  Score: 1611043637
3. Xuzuo(67)  [Detonator God]  Score: 1608889397
4. HORIZON(70)  [Ｓ＋級紅茶]  Score: 1607572280
5. KYONKO(113)  [LINK PERFECT]  Score: 1596704743
6. xx_LA-LA(160)  [無理]  Score: 1575254643
7. S-Kang(164)  [天下一チャレンジャー]  Score: 1573586222
8. xx_Adam(168)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
9. R.KaBaTa(191)  [発狂大魔人]  Score: 1561472805
10. S_LAN(192)  [α]  Score: 1561191943
11. xx_DiC(194)  [練習中]  Score: 1559178454
12. xx_Clark(203)  [メリクリンカちゃん！]  Score: 1555488343
13. GROOVER(213)  [「幼女の世界」]  Score: 1551243640
14. LEO*(230)  [滋賀勢]  Score: 1540875947
15. 387(249)  [「プリスティンビート」]  Score: 1530062650
16. MOEOU(253)  [グルーヴ二万段]  Score: 1526396302
17. L(297)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(317)  [S級武田信玄]  Score: 1487619837
19. FOX186(384)  [Don't stop funky music!]  Score: 1437754596
20. B.RS(460)  [メイド王]  Score: 1373356273
21. AZUSA@.@(478)  [団子を食べる程に強くなる女王]  Score: 1354871880
22. NGGFN(602)  [レンかわいいよレン]  Score: 1256615594
23. RedBunny(613)  [幸福理論神]  Score: 1249793390
24. 3345678(614)  [メイド先生]  Score: 1249243481
25. PLATINUM(629)  [十人の話を同時に聞くことが出来る女神]  Score: 1238047212
26. Kirby#64(630)  [青龍]  Score: 1237187684
27. BIGBANG(634)  [世界の傍観者]  Score: 1235585680
28. LDT_JACK(635)  [STARLIGHT GOD]  Score: 1235470616
29. Flaxer#(646)  [無名の王]  Score: 1228164980
30. Xa<>_xx(670)  [戦車女王]  Score: 1210284445
31. O_____O(671)  [無理]  Score: 1210001499
32. SkyFox(672)  [無理]  Score: 1209916112
33. +_RM13_(790)  [EXTREME]  Score: 1158846595
34. DBB_HTC(800)  [I love "東方不死鳥"]  Score: 1153671523
35. ODGC3EX!(812)  [団子を食べる程に強くなる女王]  Score: 1147113363
36. LDT-Cus(815)  [LINK MASTER]  Score: 1145319126
37. HALKEN(841)  [I love 燦]  Score: 1131667709
38. G8.inc(859)  [練習中]  Score: 1122860376
39. Kevin(866)  [I love "蒼空に舞え、墨染の桜"]  Score: 1119477663
40. AXue(868)  [GROOVER]  Score: 1117849127
41. SRH(870)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Akatsuki(917)  [第四ノ封印ヲ解放セシ者]  Score: 1087335898
43. SAKI(935)  [神霊「夢想封印 瞬」]  Score: 1074888093
44. Yorda(956)  [狂乱を、味わえ]  Score: 1063111883
45. COASTER(976)  [初代スコアタ騎士]  Score: 1053550733
