Taiwan@2018年03月05日02時10分

1.Hazuneko(14)  [環状線神]  Score: 1686373362
2.*_MIKU_*(56)  [MikuMikuGod]  Score: 1680758534
3.Xuzuo(86)  [Detonator God]  Score: 1672468518
4.KYONKO(104)  [LINK PERFECT]  Score: 1665340209
5.HORIZON(118)  [Ｓ＋級紅茶]  Score: 1660588694
6.xx_Adam(141)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
7.S-Kang(145)  [天下一チャレンジャー]  Score: 1646697540
8.xx_LA-LA(152)  [バーカバーカ！]  Score: 1643157492
9.R.KaBaTa(157)  [TANO*C MASTER]  Score: 1640515432
10.xx_DiC(175)  [会いたい神]  Score: 1632903140
11.S_LAN(183)  [α]  Score: 1630589079
12.xx_Clark(207)  [「ただただ　魅了されている！」]  Score: 1621317818
13.387(232)  [「プリスティンビート」]  Score: 1603606647
14.MOEOU(259)  [八岐大蛇]  Score: 1583955351
15.LEO*(272)  [愛知勢]  Score: 1570218265
16.GROOVER(317)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(339)  [S級織田信長]  Score: 1519585756
18.FOX186(353)  [バハムート]  Score: 1507501018
19.L(358)  [冬のミクさんマジ天使]  Score: 1501865179
20.B.RS(394)  [神速の反射神経]  Score: 1469080484
21.RedBunny(452)  [幸福理論神]  Score: 1426575915
22.AZUSA@.@(497)  [星条旗の女王]  Score: 1393331021
23.ODGC3EX!(507)  [S級武田信玄]  Score: 1381871169
24.BIGBANG(508)  [世界の傍観者]  Score: 1375359538
25.NGGFN(546)  [レンかわいいよレン]  Score: 1339163421
26.SkyFox(634)  [しわ大王]  Score: 1281111742
27.PLATINUM(641)  [無名の神]  Score: 1277780264
28.O_____O(676)  [「明日はきっと雨だ。」]  Score: 1252380552
29.Kirby#64(684)  [青龍]  Score: 1245626060
30.Xa<>_xx(690)  [戦車女王]  Score: 1241359819
31.LDT_JACK(697)  [完全なる墨染の神]  Score: 1239370832
32.3345678(700)  [メイド先生]  Score: 1238747782
33.Flaxer#(738)  [無名の王]  Score: 1216417643
34.DBB_HTC(739)  [I love "東方不死鳥"]  Score: 1216169052
35.+_RM13_(776)  [EXTREME]  Score: 1192565099
36.HALKEN(795)  [I love 燦]  Score: 1183633590
37.Kevin(819)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
38.Yorda(875)  [「誰も知らない おとぎばなし」]  Score: 1143632031
39.Akatsuki(891)  [第四ノ封印ヲ解放セシ者]  Score: 1137167339
40.LDT-Cus(895)  [遠征]  Score: 1134728221
41.G8.inc(935)  [練習中]  Score: 1112780558
42.SRH(938)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.SAKI(948)  [神霊「夢想封印 瞬」]  Score: 1106898786
44.tinrtgu(983)  [絶望]  Score: 1083946329
