"Taiwan"@"2017年11月02日02時10分"

1. Hazuneko(16)  [Bright God]  Score: 1590175484
2. *_MIKU_*(67)  [MikuMikuGod]  Score: 1582115334
3. Xuzuo(70)  [Detonator God]  Score: 1581509902
4. HORIZON(72)  [Ｓ＋級紅茶]  Score: 1580726518
5. KYONKO(119)  [LINK PERFECT]  Score: 1567600612
6. xx_Adam(137)  [ネトゲ廃人大王]  Score: 1560636270
7. S-Kang(161)  [天下一チャレンジャー]  Score: 1552838701
8. GROOVER(173)  [「幼女の世界」]  Score: 1547255240
9. xx_LA-LA(182)  [バーカバーカ！]  Score: 1542538786
10. S_LAN(185)  [α]  Score: 1540547946
11. xx_Clark(210)  [玄武]  Score: 1527674444
12. 387(225)  [「プリスティンビート」]  Score: 1519911819
13. LEO*(231)  [愛知勢]  Score: 1517922321
14. R.KaBaTa(267)  [発狂大魔人]  Score: 1496746678
15. L(270)  [ゆっくりしていってね！]  Score: 1495210390
16. MOEOU(289)  [青龍]  Score: 1483567896
17. HAPPYEXE(298)  [第五ノ封印ヲ解放セシ者]  Score: 1478127216
18. FOX186(387)  [最高の舞台を目指せ！]  Score: 1413048269
19. xx_DiC(454)  [練習中]  Score: 1349625449
20. B.RS(458)  [メイド王]  Score: 1348604488
21. AZUSA@.@(486)  [魔奴化]  Score: 1326117476
22. 3345678(586)  [メイド先生]  Score: 1251128979
23. LDT_JACK(604)  [STARLIGHT GOD]  Score: 1237570269
24. Kirby#64(607)  [青龍]  Score: 1234441697
25. Flaxer#(615)  [無名の王]  Score: 1231099273
26. NGGFN(632)  [レンかわいいよレン]  Score: 1214885459
27. Xa<>_xx(654)  [戦車女王]  Score: 1201453169
28. RedBunny(683)  [幸福理論神]  Score: 1188686561
29. PLATINUM(693)  [十人の話を同時に聞くことが出来る女神]  Score: 1183999605
30. SkyFox(702)  [ドリームパーティーキング]  Score: 1178488322
31. O_____O(750)  [Ｓ＋級すき焼き]  Score: 1159569498
32. LDT-Cus(774)  [LINK MASTER]  Score: 1148230902
33. G8.inc(817)  [練習中]  Score: 1125660707
34. AXue(824)  [GROOVER]  Score: 1120787505
35. BIGBANG(836)  [世界の傍観者]  Score: 1112598659
36. DBB_HTC(845)  [I love "東方不死鳥"]  Score: 1110370512
37. HALKEN(861)  [I love 燦]  Score: 1098842447
38. Kevin(885)  [I love "蒼空に舞え、墨染の桜"]  Score: 1087213356
39. SRH(890)  [I love "議論 -HEAT UP-"]  Score: 1084994651
40. SAKI(937)  [神霊「夢想封印 瞬」]  Score: 1061207040
41. COASTER(953)  [初代スコアタ騎士]  Score: 1048087514
42. Akatsuki(956)  [第四ノ封印ヲ解放セシ者]  Score: 1047439814
43. moroko@@(966)  [メイド秘技「殺人ドール」]  Score: 1042578379
44. tender(980)  [神霊「夢想封印 瞬」]  Score: 1032885194
45. Yorda(985)  [第五ノ封印ヲ解放セシ者]  Score: 1029098941
