"Taiwan"@"2017年12月10日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1611328255
2. *_MIKU_*(62)  [MikuMikuGod]  Score: 1604849969
3. Xuzuo(73)  [Detonator God]  Score: 1602666414
4. HORIZON(78)  [Ｓ＋級紅茶]  Score: 1601603328
5. KYONKO(114)  [LINK PERFECT]  Score: 1590532615
6. S-Kang(154)  [天下一チャレンジャー]  Score: 1573586222
7. xx_Adam(159)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
8. xx_LA-LA(165)  [バーカバーカ！]  Score: 1569193012
9. R.KaBaTa(184)  [発狂大魔人]  Score: 1561472805
10. S_LAN(186)  [α]  Score: 1561191943
11. GROOVER(202)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(205)  [夢幻のパーカッショニスト]  Score: 1549257978
13. LEO*(228)  [岐阜勢]  Score: 1536901797
14. 387(242)  [「プリスティンビート」]  Score: 1530062650
15. MOEOU(263)  [風神]  Score: 1519456818
16. xx_DiC(286)  [I love "Blue Destiny Blue"]  Score: 1503045293
17. L(294)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1482930148
19. FOX186(385)  [Don't stop funky music!]  Score: 1431833378
20. B.RS(456)  [メイド王]  Score: 1373356273
21. AZUSA@.@(481)  [ネトゲ廃人大王]  Score: 1347064888
22. 3345678(608)  [メイド先生]  Score: 1249243481
23. NGGFN(611)  [レンかわいいよレン]  Score: 1247561685
24. Kirby#64(623)  [青龍]  Score: 1237187684
25. LDT_JACK(626)  [STARLIGHT GOD]  Score: 1234594004
26. kt_flcl(629)  [星の歌姫]  Score: 1233640130
27. Flaxer#(638)  [無名の王]  Score: 1228164980
28. PLATINUM(646)  [NOV, 2017 TOP RANKER]  Score: 1223027149
29. RedBunny(648)  [幸福理論神]  Score: 1221198984
30. BIGBANG(652)  [世界の傍観者]  Score: 1217830186
31. Xa<>_xx(665)  [戦車女王]  Score: 1210284445
32. SkyFox(675)  [□△×○大王]  Score: 1203177260
33. O_____O(690)  [ずんどこずんどこずんどこずんどこ]  Score: 1199124286
34. +_RM13_(792)  [EXTREME]  Score: 1153219415
35. DBB_HTC(804)  [I love "東方不死鳥"]  Score: 1146409257
36. LDT-Cus(808)  [LINK MASTER]  Score: 1145319126
37. HALKEN(845)  [I love 燦]  Score: 1126094254
38. G8.inc(853)  [練習中]  Score: 1122860376
39. AXue(861)  [GROOVER]  Score: 1117849127
40. SRH(863)  [I love "議論 -HEAT UP-"]  Score: 1116780787
41. Kevin(888)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
42. ODGC3EX!(894)  [私のことは殿下と呼びたまえ！]  Score: 1099670006
43. Akatsuki(914)  [第四ノ封印ヲ解放セシ者]  Score: 1087335898
44. SAKI(934)  [神霊「夢想封印 瞬」]  Score: 1071936733
45. Yorda(958)  [狂乱を、味わえ]  Score: 1057160872
