"Taiwan"@"2017年10月27日02時10分"

1. Hazuneko(17)  [Bright God]  Score: 1581193990
2. *_MIKU_*(72)  [MikuMikuGod]  Score: 1573066871
3. Xuzuo(75)  [Detonator God]  Score: 1572557224
4. HORIZON(79)  [Ｓ＋級紅茶]  Score: 1571762286
5. KYONKO(126)  [ドリームパーティーゴッド]  Score: 1558550164
6. xx_Adam(139)  [ネトゲ廃人大王]  Score: 1551695602
7. GROOVER(163)  [「幼女の世界」]  Score: 1544262251
8. S-Kang(165)  [天下一チャレンジャー]  Score: 1543933801
9. xx_LA-LA(175)  [バーカバーカ！]  Score: 1539581118
10. S_LAN(187)  [α]  Score: 1531731080
11. xx_Clark(214)  [ALERT]  Score: 1518515270
12. 387(226)  [「プリスティンビート」]  Score: 1514379574
13. LEO*(233)  [三重勢]  Score: 1511106434
14. L(258)  [ゆっくりしていってね！]  Score: 1495210390
15. R.KaBaTa(261)  [発狂大魔人]  Score: 1493813810
16. MOEOU(294)  [青龍]  Score: 1475037652
17. HAPPYEXE(297)  [第五ノ封印ヲ解放セシ者]  Score: 1473113744
18. FOX186(392)  [最高の舞台を目指せ！]  Score: 1404367443
19. xx_DiC(470)  [練習中]  Score: 1334851425
20. B.RS(472)  [神々が恋した神]  Score: 1334168932
21. AZUSA@.@(478)  [魔奴化]  Score: 1323178489
22. 3345678(583)  [メイド先生]  Score: 1250213392
23. LDT_JACK(598)  [STARLIGHT GOD]  Score: 1237570269
24. Kirby#64(603)  [青龍]  Score: 1234441697
25. Flaxer#(613)  [無名の王]  Score: 1231099273
26. NGGFN(647)  [レンかわいいよレン]  Score: 1203986707
27. Xa<>_xx(655)  [戦車女王]  Score: 1198543607
28. RedBunny(685)  [幸福理論神]  Score: 1184751889
29. PLATINUM(710)  [十人の話を同時に聞くことが出来る女神]  Score: 1172952293
30. SkyFox(712)  [ドリームパーティーキング]  Score: 1172674098
31. O_____O(751)  [Ｓ＋級すき焼き]  Score: 1154663411
32. LDT-Cus(766)  [LINK MASTER]  Score: 1148230902
33. G8.inc(813)  [練習中]  Score: 1125660707
34. AXue(823)  [GROOVER]  Score: 1120787505
35. BIGBANG(831)  [世界の傍観者]  Score: 1112598659
36. DBB_HTC(844)  [I love "東方不死鳥"]  Score: 1104840177
37. HALKEN(855)  [I love 燦]  Score: 1098039828
38. Kevin(886)  [I love "蒼空に舞え、墨染の桜"]  Score: 1081826789
39. SRH(890)  [I love "議論 -HEAT UP-"]  Score: 1080329560
40. SAKI(944)  [神霊「夢想封印 瞬」]  Score: 1052600929
41. COASTER(958)  [初代スコアタ騎士]  Score: 1045164272
42. Akatsuki(961)  [第四ノ封印ヲ解放セシ者]  Score: 1042652555
43. moroko@@(969)  [メイド秘技「殺人ドール」]  Score: 1037735295
44. tender(978)  [神霊「夢想封印 瞬」]  Score: 1032885194
45. Yorda(984)  [第五ノ封印ヲ解放セシ者]  Score: 1027103125
