Taiwan@2018年03月07日02時10分

1.Hazuneko(15)  [環状線神]  Score: 1686407207
2.*_MIKU_*(58)  [MikuMikuGod]  Score: 1680776872
3.Xuzuo(89)  [Detonator God]  Score: 1672468518
4.KYONKO(105)  [LINK PERFECT]  Score: 1665378335
5.HORIZON(119)  [Ｓ＋級紅茶]  Score: 1660588694
6.xx_Adam(143)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
7.S-Kang(147)  [天下一チャレンジャー]  Score: 1646697540
8.xx_LA-LA(153)  [バーカバーカ！]  Score: 1643157492
9.R.KaBaTa(159)  [TANO*C MASTER]  Score: 1640515432
10.xx_DiC(178)  [会いたい神]  Score: 1632903140
11.S_LAN(187)  [α]  Score: 1630589079
12.xx_Clark(210)  [「ただただ　魅了されている！」]  Score: 1621317818
13.387(234)  [「プリスティンビート」]  Score: 1603606647
14.MOEOU(260)  [八岐大蛇]  Score: 1583955351
15.LEO*(273)  [愛知勢]  Score: 1570218265
16.GROOVER(319)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(339)  [S級織田信長]  Score: 1519585756
18.FOX186(353)  [バハムート]  Score: 1507501018
19.L(358)  [冬のミクさんマジ天使]  Score: 1501865179
20.B.RS(396)  [神速の反射神経]  Score: 1469080484
21.RedBunny(453)  [幸福理論神]  Score: 1426576823
22.ODGC3EX!(493)  [I LOVE 初音ミク]  Score: 1394560679
23.AZUSA@.@(498)  [星条旗の女王]  Score: 1393331021
24.BIGBANG(508)  [世界の傍観者]  Score: 1375359538
25.NGGFN(546)  [レンかわいいよレン]  Score: 1340175960
26.SkyFox(637)  [しわ大王]  Score: 1281111742
27.PLATINUM(642)  [無名の神]  Score: 1277780264
28.O_____O(677)  [「明日はきっと雨だ。」]  Score: 1252380552
29.Kirby#64(687)  [青龍]  Score: 1245626060
30.Xa<>_xx(691)  [戦車女王]  Score: 1241359819
31.LDT_JACK(697)  [完全なる墨染の神]  Score: 1239370832
32.3345678(700)  [メイド先生]  Score: 1238747782
33.DBB_HTC(731)  [I love "東方不死鳥"]  Score: 1220080414
34.Flaxer#(740)  [無名の王]  Score: 1216417643
35.+_RM13_(750)  [:-) master]  Score: 1208906685
36.HALKEN(795)  [I love 燦]  Score: 1183633590
37.Kevin(821)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
38.Yorda(877)  [アドリブ課長]  Score: 1143679106
39.Akatsuki(892)  [第四ノ封印ヲ解放セシ者]  Score: 1137167339
40.LDT-Cus(897)  [遠征]  Score: 1134728221
41.AXue(925)  [東京勢]  Score: 1116417970
42.G8.inc(937)  [練習中]  Score: 1112780558
43.SRH(940)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(949)  [神霊「夢想封印 瞬」]  Score: 1106898786
45.tinrtgu(984)  [絶望]  Score: 1083946329
