Taiwan@2018年02月27日02時10分

1.Hazuneko(17)  [環状線神]  Score: 1679351139
2.*_MIKU_*(58)  [MikuMikuGod]  Score: 1673637880
3.Xuzuo(62)  [Detonator God]  Score: 1672461936
4.HORIZON(111)  [Ｓ＋級紅茶]  Score: 1656610437
5.xx_Adam(128)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
6.R.KaBaTa(146)  [TANO*C MASTER]  Score: 1640515432
7.S-Kang(147)  [天下一チャレンジャー]  Score: 1639795493
8.KYONKO(151)  [LINK PERFECT]  Score: 1637136747
9.xx_LA-LA(154)  [バーカバーカ！]  Score: 1636255067
10.S_LAN(181)  [α]  Score: 1626689927
11.xx_DiC(185)  [会いたい神]  Score: 1625216537
12.xx_Clark(219)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(222)  [「プリスティンビート」]  Score: 1602427389
14.MOEOU(253)  [八岐大蛇]  Score: 1583955351
15.LEO*(275)  [滋賀勢]  Score: 1564314150
16.GROOVER(313)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(336)  [S級織田信長]  Score: 1519585756
18.FOX186(351)  [「パッパッパラッパパパラパ」]  Score: 1502520334
19.L(365)  [冬のミクさんマジ天使]  Score: 1495692184
20.B.RS(424)  [会いたい大王]  Score: 1447851464
21.RedBunny(458)  [幸福理論神]  Score: 1419598958
22.AZUSA@.@(491)  [星条旗の女王]  Score: 1390509610
23.BIGBANG(513)  [世界の傍観者]  Score: 1365670266
24.ODGC3EX!(515)  [S級武田信玄]  Score: 1364888147
25.SkyFox(632)  [「惑、惑星が飛び出す」]  Score: 1278918019
26.PLATINUM(639)  [DEC, 2017 TOP RANKER]  Score: 1273889199
27.O_____O(674)  [「一緒に帰ろう」]  Score: 1250485053
28.Kirby#64(682)  [青龍]  Score: 1242672427
29.Xa<>_xx(683)  [戦車女王]  Score: 1241317780
30.LDT_JACK(687)  [完全なる墨染の神]  Score: 1239370832
31.3345678(693)  [メイド先生]  Score: 1238747782
32.Flaxer#(733)  [無名の王]  Score: 1216417643
33.DBB_HTC(745)  [I love "東方不死鳥"]  Score: 1208235961
34.+_RM13_(777)  [EXTREME]  Score: 1190953334
35.HALKEN(808)  [I love 暁月]  Score: 1172970359
36.Kevin(814)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.Yorda(874)  [女神になったミクさん]  Score: 1139593047
38.Akatsuki(882)  [第四ノ封印ヲ解放セシ者]  Score: 1137070225
39.LDT-Cus(886)  [遠征]  Score: 1134728221
40.G8.inc(926)  [練習中]  Score: 1112780558
41.AXue(929)  [GROOVER]  Score: 1111979284
42.SRH(931)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.SAKI(945)  [神霊「夢想封印 瞬」]  Score: 1103233174
44.tinrtgu(994)  [東京勢]  Score: 1074496542
