"Taiwan"@"2018年01月26日02時10分"

1. Hazuneko(13)  [環状線神]  Score: 1642361750
2. *_MIKU_*(58)  [空想神]  Score: 1636408305
3. Xuzuo(63)  [Detonator God]  Score: 1635135909
4. HORIZON(108)  [Ｓ＋級紅茶]  Score: 1622347174
5. KYONKO(110)  [LINK PERFECT]  Score: 1621775620
6. xx_Adam(127)  [第四ノ封印ヲ解放セシ者]  Score: 1612156982
7. S-Kang(150)  [天下一チャレンジャー]  Score: 1603964490
8. xx_LA-LA(158)  [バーカバーカ！]  Score: 1599920996
9. S_LAN(177)  [α]  Score: 1591092282
10. R.KaBaTa(182)  [TANO*C MASTER]  Score: 1588278308
11. xx_DiC(197)  [会いたい神]  Score: 1580285417
12. xx_Clark(200)  [「一緒に帰ろう」]  Score: 1579479351
13. 387(211)  [「プリスティンビート」]  Score: 1572400808
14. LEO*(232)  [奈良勢]  Score: 1558242097
15. MOEOU(233)  [八岐大蛇]  Score: 1557597042
16. GROOVER(268)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(321)  [S級織田信長]  Score: 1503589626
18. L(337)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(364)  [つらい]  Score: 1468560045
20. B.RS(432)  [神々が恋した神]  Score: 1412327052
21. AZUSA@.@(478)  [緑眼の女王]  Score: 1375399980
22. RedBunny(536)  [幸福理論神]  Score: 1317991766
23. ODGC3EX!(555)  [脱法大王]  Score: 1307101607
24. BIGBANG(568)  [世界の傍観者]  Score: 1299596070
25. NGGFN(574)  [レンかわいいよレン]  Score: 1296086317
26. PLATINUM(620)  [DEC, 2017 TOP RANKER]  Score: 1262062371
27. Nitro(629)  [Don't stop funky music!]  Score: 1255590716
28. 3345678(652)  [メイド先生]  Score: 1238747782
29. SkyFox(655)  [Pray King]  Score: 1237020793
30. LDT_JACK(656)  [STARLIGHT GOD]  Score: 1236714618
31. Kirby#64(661)  [青龍]  Score: 1235997584
32. O_____O(674)  [「一緒に帰ろう」]  Score: 1228396082
33. Flaxer#(691)  [無名の王]  Score: 1216417643
34. Xa<>_xx(701)  [戦車女王]  Score: 1210943790
35. DBB_HTC(765)  [I love "東方不死鳥"]  Score: 1178027090
36. +_RM13_(787)  [EXTREME]  Score: 1166922782
37. Kevin(813)  [I love "蒼空に舞え、墨染の桜"]  Score: 1156333733
38. HALKEN(822)  [I love 燦]  Score: 1152484812
39. LDT-Cus(858)  [LINK MASTER]  Score: 1133942368
40. Akatsuki(884)  [第四ノ封印ヲ解放セシ者]  Score: 1119333407
41. G8.inc(897)  [練習中]  Score: 1111232778
42. SRH(900)  [I love "議論 -HEAT UP-"]  Score: 1108668070
43. AXue(904)  [GROOVER]  Score: 1106333628
44. Yorda(934)  [狂乱を、味わえ]  Score: 1089903832
45. SAKI(938)  [神霊「夢想封印 瞬」]  Score: 1087584733
