"Taiwan"@"2017年11月14日02時10分"

1. Hazuneko(15)  [Bright God]  Score: 1596225300
2. *_MIKU_*(67)  [MikuMikuGod]  Score: 1588853527
3. Xuzuo(82)  [Detonator God]  Score: 1583479414
4. HORIZON(90)  [Ｓ＋級紅茶]  Score: 1580715656
5. KYONKO(117)  [LINK PERFECT]  Score: 1574090341
6. xx_Adam(133)  [第四ノ封印ヲ解放セシ者]  Score: 1566740462
7. R.KaBaTa(157)  [発狂大魔人]  Score: 1560499332
8. S-Kang(160)  [天下一チャレンジャー]  Score: 1558790373
9. xx_LA-LA(169)  [バーカバーカ！]  Score: 1554447760
10. GROOVER(176)  [「幼女の世界」]  Score: 1551243640
11. S_LAN(187)  [α]  Score: 1546582007
12. xx_Clark(207)  [玄武]  Score: 1534283423
13. LEO*(226)  [和歌山勢]  Score: 1526199005
14. 387(241)  [「プリスティンビート」]  Score: 1519997830
15. MOEOU(279)  [朱雀]  Score: 1496611689
16. L(281)  [ゆっくりしていってね！]  Score: 1495239156
17. HAPPYEXE(307)  [S級武田信玄]  Score: 1476243313
18. FOX186(381)  [夢に向かって飛び立て！]  Score: 1419290674
19. xx_DiC(455)  [I love "Blue Destiny Blue"]  Score: 1357887149
20. B.RS(461)  [メイド王]  Score: 1354509907
21. AZUSA@.@(485)  [古びた琴の付喪神]  Score: 1331994703
22. 3345678(591)  [メイド先生]  Score: 1249243481
23. LDT_JACK(609)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(615)  [青龍]  Score: 1231444966
25. Flaxer#(621)  [無名の王]  Score: 1228164980
26. NGGFN(622)  [レンかわいいよレン]  Score: 1227896699
27. Xa<>_xx(662)  [戦車女王]  Score: 1201412133
28. RedBunny(674)  [幸福理論神]  Score: 1196631298
29. PLATINUM(684)  [OCT, 2017 TOP RANKER]  Score: 1194356584
30. SkyFox(697)  [古びた琴の付喪神]  Score: 1186438252
31. O_____O(742)  [Ｓ＋級すき焼き]  Score: 1167277082
32. LDT-Cus(786)  [LINK MASTER]  Score: 1145319126
33. +_RM13_(808)  [EXTREME]  Score: 1134817346
34. G8.inc(827)  [練習中]  Score: 1122860376
35. BIGBANG(834)  [世界の傍観者]  Score: 1118362059
36. AXue(836)  [GROOVER]  Score: 1117849127
37. DBB_HTC(837)  [I love "東方不死鳥"]  Score: 1117745880
38. SRH(869)  [I love "議論 -HEAT UP-"]  Score: 1099733500
39. HALKEN(873)  [I love 燦]  Score: 1096796401
40. Kevin(874)  [I love "蒼空に舞え、墨染の桜"]  Score: 1096282867
41. SAKI(925)  [神霊「夢想封印 瞬」]  Score: 1068455744
42. Akatsuki(938)  [第四ノ封印ヲ解放セシ者]  Score: 1058738770
43. moroko@@(963)  [メイド秘技「殺人ドール」]  Score: 1045809098
44. COASTER(965)  [初代スコアタ騎士]  Score: 1045123749
45. Yorda(982)  [第五ノ封印ヲ解放セシ者]  Score: 1034076527
