"Taiwan"@"2018年01月27日02時10分"

1. Hazuneko(9)  [環状線神]  Score: 1651306578
2. *_MIKU_*(63)  [空想神]  Score: 1639307241
3. Xuzuo(68)  [Detonator God]  Score: 1638084428
4. KYONKO(95)  [LINK PERFECT]  Score: 1630644167
5. HORIZON(112)  [Ｓ＋級紅茶]  Score: 1623163235
6. xx_Adam(130)  [第四ノ封印ヲ解放セシ者]  Score: 1615047117
7. S-Kang(157)  [天下一チャレンジャー]  Score: 1603964490
8. xx_LA-LA(159)  [バーカバーカ！]  Score: 1602730659
9. xx_DiC(178)  [会いたい神]  Score: 1594244662
10. S_LAN(179)  [α]  Score: 1593791643
11. R.KaBaTa(189)  [TANO*C MASTER]  Score: 1588278308
12. xx_Clark(200)  [「一緒に帰ろう」]  Score: 1582192708
13. 387(209)  [「プリスティンビート」]  Score: 1578014983
14. LEO*(231)  [奈良勢]  Score: 1560848887
15. MOEOU(233)  [八岐大蛇]  Score: 1560159099
16. GROOVER(275)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(317)  [S級織田信長]  Score: 1509628140
18. L(338)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(366)  [つらい]  Score: 1470442606
20. B.RS(432)  [神々が恋した神]  Score: 1415075228
21. AZUSA@.@(480)  [緑眼の女王]  Score: 1376232671
22. RedBunny(526)  [幸福理論神]  Score: 1326741064
23. ODGC3EX!(542)  [脱法大王]  Score: 1316001493
24. BIGBANG(560)  [世界の傍観者]  Score: 1305539359
25. NGGFN(573)  [レンかわいいよレン]  Score: 1296924692
26. PLATINUM(616)  [DEC, 2017 TOP RANKER]  Score: 1266847945
27. Nitro(630)  [Don't stop funky music!]  Score: 1256521486
28. SkyFox(656)  [Pray King]  Score: 1239615539
29. 3345678(658)  [メイド先生]  Score: 1238747782
30. LDT_JACK(661)  [STARLIGHT GOD]  Score: 1236714618
31. Kirby#64(663)  [青龍]  Score: 1235997584
32. O_____O(674)  [「一緒に帰ろう」]  Score: 1229074086
33. Flaxer#(695)  [無名の王]  Score: 1216417643
34. Xa<>_xx(704)  [戦車女王]  Score: 1210943790
35. DBB_HTC(764)  [I love "東方不死鳥"]  Score: 1180983917
36. +_RM13_(789)  [EXTREME]  Score: 1166922782
37. Kevin(810)  [I love "蒼空に舞え、墨染の桜"]  Score: 1158832915
38. HALKEN(825)  [I love 燦]  Score: 1153142544
39. LDT-Cus(860)  [LINK MASTER]  Score: 1133942368
40. Akatsuki(885)  [第四ノ封印ヲ解放セシ者]  Score: 1120002080
41. G8.inc(898)  [練習中]  Score: 1111232778
42. SRH(899)  [I love "議論 -HEAT UP-"]  Score: 1111134388
43. AXue(911)  [GROOVER]  Score: 1106333628
44. Yorda(928)  [狂乱を、味わえ]  Score: 1095728945
45. SAKI(940)  [神霊「夢想封印 瞬」]  Score: 1088136976
