Taiwan@2018年03月30日02時10分

1.*_MIKU_*(18)  [MikuMikuGod]  Score: 1732235233
2.Hatuneko(24)  [環状線神]  Score: 1724256034
3.xx_030(54)  [会いたい神]  Score: 1707945378
4.Xuzuo(132)  [Detonator God]  Score: 1682096060
5.LA-LA(146)  [バーカバーカ！]  Score: 1674145169
6.KYONKO(149)  [LINK PERFECT]  Score: 1672499387
7.Adam030(155)  [第四ノ封印ヲ解放セシ者]  Score: 1669311663
8.HORIZON(161)  [Ｓ＋級紅茶]  Score: 1667183097
9.X-Clark-(162)  [上上下下ABAB]  Score: 1666356455
10.S-Kang(191)  [天下一チャレンジャー]  Score: 1654197756
11.YAMIGAMI(212)  [獏]  Score: 1643523669
12.R.KaBaTa(215)  [TANO*C MASTER]  Score: 1641502817
13.S_LAN(216)  [α]  Score: 1640861906
14.387(242)  [「プリスティンビート」]  Score: 1616879991
15.LEO*(284)  [京都勢]  Score: 1586721577
16.GROOVER(337)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(349)  [S級織田信長]  Score: 1529150826
18.NC_B.RS(353)  [トリノコシティ・キング]  Score: 1525181858
19.FOX186(365)  [バハムート]  Score: 1515248257
20.L(379)  [ゆっくりしていってね！]  Score: 1503631605
21.RedBunny(438)  [幸福理論神]  Score: 1459970887
22.AZUSA>.<(473)  [星条旗の女王]  Score: 1432599391
23.BIGBANG(480)  [世界の傍観者]  Score: 1426813432
24.On1D40ru(482)  [I LOVE 初音ミク]  Score: 1426036463
25.NGGFN(536)  [レンかわいいよレン]  Score: 1370455402
26.O_____O(643)  [「馬鹿じゃないの？」]  Score: 1294800487
27.SkyFox(644)  [Good-bye大王]  Score: 1294454402
28.PLATINUM(657)  [無名の神]  Score: 1285131827
29.Kirby#64(714)  [青龍]  Score: 1246690204
30.Xa<>_xx(715)  [戦車女王]  Score: 1246186751
31.Kevin(717)  [I love "蒼空に舞え、墨染の桜"]  Score: 1244814443
32.+_RM13_(718)  [:-) master]  Score: 1244413915
33.3345678(720)  [メイド先生]  Score: 1242384610
34.LDT_JACK(721)  [STARLIGHT GOD]  Score: 1241516418
35.DBB_HTC(747)  [I love "東方不死鳥"]  Score: 1226516369
36.Flaxer#(760)  [無名の王]  Score: 1216422231
37.HALKEN(820)  [I love 燦]  Score: 1184291322
38.Yorda(873)  [FEB, 2018 TOP RANKER]  Score: 1161305767
39.Akatsuki(900)  [第四ノ封印ヲ解放セシ者]  Score: 1145996357
40.LDT-Cus(924)  [遠征]  Score: 1134728221
41.AXue(938)  [日本勢]  Score: 1121863135
42.SRH(955)  [I love "議論 -HEAT UP-"]  Score: 1113834679
43.G8.inc(958)  [練習中]  Score: 1112780558
44.SAKI(963)  [神霊「夢想封印 瞬」]  Score: 1109736859
