"Taiwan"@"2018年01月29日02時10分"

1. Hazuneko(12)  [現実逃避神]  Score: 1651362315
2. *_MIKU_*(44)  [MikuMikuGod]  Score: 1645392841
3. Xuzuo(51)  [Detonator God]  Score: 1644383375
4. KYONKO(104)  [LINK PERFECT]  Score: 1630932148
5. HORIZON(106)  [Ｓ＋級紅茶]  Score: 1629210641
6. xx_Adam(124)  [第四ノ封印ヲ解放セシ者]  Score: 1621235351
7. S-Kang(141)  [天下一チャレンジャー]  Score: 1612866386
8. xx_LA-LA(165)  [バーカバーカ！]  Score: 1602871031
9. S_LAN(170)  [α]  Score: 1599904006
10. xx_DiC(188)  [会いたい神]  Score: 1594456294
11. R.KaBaTa(194)  [TANO*C MASTER]  Score: 1588278308
12. xx_Clark(195)  [「一緒に帰ろう」]  Score: 1588183053
13. 387(208)  [「プリスティンビート」]  Score: 1581067769
14. LEO*(237)  [奈良勢]  Score: 1561195857
15. MOEOU(239)  [八岐大蛇]  Score: 1560510205
16. GROOVER(279)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(319)  [S級織田信長]  Score: 1510582769
18. L(341)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(358)  [しんどい]  Score: 1477354267
20. B.RS(426)  [神々が恋した神]  Score: 1422150884
21. AZUSA@.@(480)  [緑眼の女王]  Score: 1377340114
22. RedBunny(530)  [幸福理論神]  Score: 1326860482
23. ODGC3EX!(544)  [名も無い幼い王]  Score: 1318084146
24. BIGBANG(556)  [世界の傍観者]  Score: 1310253514
25. NGGFN(571)  [レンかわいいよレン]  Score: 1301188003
26. PLATINUM(617)  [DEC, 2017 TOP RANKER]  Score: 1268071956
27. Nitro(634)  [Don't stop funky music!]  Score: 1255590716
28. SkyFox(641)  [緑眼の女王]  Score: 1251840535
29. 3345678(661)  [メイド先生]  Score: 1238747782
30. Kirby#64(663)  [青龍]  Score: 1237995081
31. LDT_JACK(665)  [STARLIGHT GOD]  Score: 1236714618
32. O_____O(676)  [「一緒に帰ろう」]  Score: 1231340440
33. Xa<>_xx(689)  [戦車女王]  Score: 1219378257
34. Flaxer#(698)  [無名の王]  Score: 1216417643
35. DBB_HTC(757)  [I love "東方不死鳥"]  Score: 1185808948
36. +_RM13_(789)  [EXTREME]  Score: 1166922782
37. Kevin(817)  [I love "蒼空に舞え、墨染の桜"]  Score: 1157266602
38. HALKEN(830)  [I love 燦]  Score: 1152484812
39. LDT-Cus(862)  [LINK MASTER]  Score: 1133942368
40. Akatsuki(885)  [第四ノ封印ヲ解放セシ者]  Score: 1120265636
41. SRH(902)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42. G8.inc(903)  [練習中]  Score: 1111232778
43. AXue(915)  [GROOVER]  Score: 1106333628
44. Yorda(931)  [狂乱を、味わえ]  Score: 1095901358
45. SAKI(940)  [神霊「夢想封印 瞬」]  Score: 1089527010
