"Taiwan"@"2017年12月14日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1611353193
2. *_MIKU_*(64)  [MikuMikuGod]  Score: 1604957793
3. Xuzuo(75)  [Detonator God]  Score: 1602785548
4. HORIZON(79)  [Ｓ＋級紅茶]  Score: 1601603328
5. KYONKO(115)  [LINK PERFECT]  Score: 1590632832
6. S-Kang(155)  [天下一チャレンジャー]  Score: 1573586222
7. xx_Adam(159)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
8. xx_LA-LA(166)  [バーカバーカ！]  Score: 1569193012
9. R.KaBaTa(185)  [発狂大魔人]  Score: 1561472805
10. S_LAN(187)  [α]  Score: 1561191943
11. GROOVER(204)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(208)  [夢幻のパーカッショニスト]  Score: 1549509389
13. LEO*(223)  [滋賀勢]  Score: 1540875947
14. 387(242)  [「プリスティンビート」]  Score: 1530062650
15. MOEOU(263)  [風神]  Score: 1519456818
16. xx_DiC(288)  [I love "Blue Destiny Blue"]  Score: 1503045293
17. L(296)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1482930148
19. FOX186(388)  [Don't stop funky music!]  Score: 1431833378
20. B.RS(456)  [メイド王]  Score: 1373356273
21. AZUSA@.@(482)  [ネトゲ廃人大王]  Score: 1347152003
22. NGGFN(608)  [レンかわいいよレン]  Score: 1250646204
23. 3345678(610)  [メイド先生]  Score: 1249243481
24. Kirby#64(624)  [青龍]  Score: 1237187684
25. LDT_JACK(628)  [STARLIGHT GOD]  Score: 1235470616
26. PLATINUM(639)  [「女神様は今日も転がります。」]  Score: 1229179550
27. Flaxer#(641)  [無名の王]  Score: 1228164980
28. RedBunny(645)  [幸福理論神]  Score: 1224064063
29. BIGBANG(655)  [世界の傍観者]  Score: 1217830186
30. Xa<>_xx(667)  [戦車女王]  Score: 1210284445
31. O_____O(677)  [エース]  Score: 1204145883
32. SkyFox(679)  [□△×○大王]  Score: 1203310132
33. +_RM13_(785)  [EXTREME]  Score: 1158846595
34. DBB_HTC(809)  [I love "東方不死鳥"]  Score: 1146456913
35. LDT-Cus(812)  [LINK MASTER]  Score: 1145319126
36. ODGC3EX!(820)  [練習中]  Score: 1140017604
37. HALKEN(849)  [I love 燦]  Score: 1126094254
38. G8.inc(857)  [練習中]  Score: 1122860376
39. Kevin(863)  [I love "蒼空に舞え、墨染の桜"]  Score: 1119477663
40. AXue(865)  [GROOVER]  Score: 1117849127
41. SRH(868)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Akatsuki(915)  [第四ノ封印ヲ解放セシ者]  Score: 1087335898
43. SAKI(935)  [神霊「夢想封印 瞬」]  Score: 1071961501
44. Yorda(963)  [狂乱を、味わえ]  Score: 1057160872
45. COASTER(969)  [初代スコアタ騎士]  Score: 1053550733
