"Taiwan"@"2017年10月01日02時10分"

1. Hazuneko(16)  [猫神]  Score: 1572173820
2. *_MIKU_*(73)  [MikuMikuGod]  Score: 1563530329
3. Xuzuo(74)  [Detonator God]  Score: 1563449807
4. HORIZON(78)  [Ｓ＋級紅茶]  Score: 1562721401
5. GROOVER(122)  [「幼女の世界」]  Score: 1550253035
6. KYONKO(126)  [OVER THE GOD]  Score: 1547577848
7. xx_Adam(142)  [ネトゲ廃人大王]  Score: 1541844725
8. S-Kang(160)  [天下一チャレンジャー]  Score: 1534939471
9. xx_LA-LA(184)  [強欲の魔法使い]  Score: 1524380119
10. S_LAN(187)  [α]  Score: 1522395183
11. xx_Clark(214)  [空間騎兵]  Score: 1508831368
12. 387(225)  [「プリスティンビート」]  Score: 1505486175
13. LEO*(237)  [滋賀勢]  Score: 1501599408
14. R.KaBaTa(240)  [発狂大魔人]  Score: 1499744378
15. L(257)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1489356049
16. HAPPYEXE(314)  [第五ノ封印ヲ解放セシ者]  Score: 1456376564
17. MOEOU(319)  [神・陸級]  Score: 1448306342
18. FOX186(397)  [夏だ！海だ！初音ミク]  Score: 1392757483
19. AZUSA@.@(487)  [星条旗の女王]  Score: 1311952278
20. xx_DiC(490)  [妹大王]  Score: 1309402168
21. B.RS(514)  [我が駆るは、天翔る鉄騎兵]  Score: 1292611470
22. 3345678(564)  [メイド先生]  Score: 1255819575
23. LDT_JACK(584)  [STARLIGHT GOD]  Score: 1239610326
24. Flaxer#(590)  [無名の王]  Score: 1237000681
25. Kirby#64(600)  [青龍]  Score: 1230462839
26. Xa<>_xx(660)  [戦車女王]  Score: 1190242230
27. NGGFN(689)  [レンかわいいよレン]  Score: 1180144276
28. RedBunny(697)  [幸福理論神]  Score: 1175699261
29. PLATINUM(727)  [十人の話を同時に聞くことが出来る女神]  Score: 1159598472
30. SkyFox(728)  [「紅色の幻想郷」]  Score: 1157914063
31. LDT-Cus(740)  [LINK MASTER]  Score: 1153954858
32. O_____O(771)  [Ｓ＋級チョコレート]  Score: 1139753856
33. G8.inc(787)  [練習中]  Score: 1131391752
34. BIGBANG(806)  [世界の傍観者]  Score: 1118425581
35. AXue(809)  [GROOVER]  Score: 1117875549
36. +_RM13_(814)  [GENESYS]  Score: 1115659037
37. HALKEN(839)  [I love 燦]  Score: 1099122309
38. DBB_HTC(859)  [I love "東方不死鳥"]  Score: 1088134407
39. Kevin(890)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
40. tinrtgu(903)  [絶望]  Score: 1065425281
