"Taiwan"@"2017年11月16日02時10分"

1. Hazuneko(11)  [Bright God]  Score: 1602196900
2. *_MIKU_*(69)  [MikuMikuGod]  Score: 1590985559
3. HORIZON(88)  [Ｓ＋級紅茶]  Score: 1584692557
4. Xuzuo(91)  [Detonator God]  Score: 1583479414
5. KYONKO(122)  [LINK PERFECT]  Score: 1574090341
6. xx_Adam(135)  [第四ノ封印ヲ解放セシ者]  Score: 1568636538
7. R.KaBaTa(161)  [発狂大魔人]  Score: 1560499332
8. S-Kang(163)  [天下一チャレンジャー]  Score: 1558790373
9. xx_LA-LA(174)  [バーカバーカ！]  Score: 1554447760
10. GROOVER(180)  [「幼女の世界」]  Score: 1551243640
11. S_LAN(190)  [α]  Score: 1546582007
12. xx_Clark(203)  [玄武]  Score: 1539888793
13. LEO*(229)  [和歌山勢]  Score: 1526199005
14. 387(243)  [「プリスティンビート」]  Score: 1519997830
15. MOEOU(279)  [朱雀]  Score: 1496611689
16. L(282)  [ゆっくりしていってね！]  Score: 1495239156
17. HAPPYEXE(311)  [S級武田信玄]  Score: 1476243313
18. FOX186(382)  [夢に向かって飛び立て！]  Score: 1419290674
19. xx_DiC(456)  [I love "Blue Destiny Blue"]  Score: 1357887149
20. B.RS(463)  [メイド王]  Score: 1354509907
21. AZUSA@.@(487)  [古びた琴の付喪神]  Score: 1331994703
22. 3345678(594)  [メイド先生]  Score: 1249243481
23. LDT_JACK(611)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(616)  [青龍]  Score: 1231444966
25. NGGFN(622)  [レンかわいいよレン]  Score: 1229653236
26. Flaxer#(626)  [無名の王]  Score: 1228164980
27. Xa<>_xx(662)  [戦車女王]  Score: 1201412133
28. RedBunny(670)  [幸福理論神]  Score: 1198428273
29. PLATINUM(674)  [OCT, 2017 TOP RANKER]  Score: 1197718029
30. SkyFox(700)  [古びた琴の付喪神]  Score: 1186438252
31. O_____O(730)  [I love 豚乙女]  Score: 1173113661
32. BIGBANG(777)  [世界の傍観者]  Score: 1150365316
33. LDT-Cus(787)  [LINK MASTER]  Score: 1145319126
34. +_RM13_(810)  [EXTREME]  Score: 1134817346
35. DBB_HTC(826)  [I love "東方不死鳥"]  Score: 1124065559
36. G8.inc(829)  [練習中]  Score: 1122860376
37. AXue(840)  [GROOVER]  Score: 1117849127
38. Kevin(868)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
39. SRH(871)  [I love "議論 -HEAT UP-"]  Score: 1099733500
40. HALKEN(876)  [I love 燦]  Score: 1096796401
41. SAKI(922)  [神霊「夢想封印 瞬」]  Score: 1070305956
42. Akatsuki(940)  [第四ノ封印ヲ解放セシ者]  Score: 1058738770
43. COASTER(960)  [初代スコアタ騎士]  Score: 1048043988
44. moroko@@(966)  [メイド秘技「殺人ドール」]  Score: 1045809098
45. Yorda(983)  [第五ノ封印ヲ解放セシ者]  Score: 1034949024
