"Taiwan"@"2017年12月11日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1611338238
2. *_MIKU_*(64)  [MikuMikuGod]  Score: 1604849969
3. Xuzuo(74)  [Detonator God]  Score: 1602749093
4. HORIZON(78)  [Ｓ＋級紅茶]  Score: 1601603328
5. KYONKO(114)  [LINK PERFECT]  Score: 1590632832
6. S-Kang(154)  [天下一チャレンジャー]  Score: 1573586222
7. xx_Adam(159)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
8. xx_LA-LA(166)  [バーカバーカ！]  Score: 1569193012
9. R.KaBaTa(185)  [発狂大魔人]  Score: 1561472805
10. S_LAN(187)  [α]  Score: 1561191943
11. GROOVER(204)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(208)  [夢幻のパーカッショニスト]  Score: 1549465079
13. LEO*(228)  [愛知勢]  Score: 1537903487
14. 387(242)  [「プリスティンビート」]  Score: 1530062650
15. MOEOU(263)  [風神]  Score: 1519456818
16. xx_DiC(286)  [I love "Blue Destiny Blue"]  Score: 1503045293
17. L(294)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1482930148
19. FOX186(385)  [Don't stop funky music!]  Score: 1431833378
20. B.RS(456)  [メイド王]  Score: 1373356273
21. AZUSA@.@(481)  [ネトゲ廃人大王]  Score: 1347152003
22. 3345678(609)  [メイド先生]  Score: 1249243481
23. NGGFN(611)  [レンかわいいよレン]  Score: 1247581845
24. Kirby#64(624)  [青龍]  Score: 1237187684
25. LDT_JACK(627)  [STARLIGHT GOD]  Score: 1235470616
26. Flaxer#(639)  [無名の王]  Score: 1228164980
27. PLATINUM(642)  [NOV, 2017 TOP RANKER]  Score: 1226102642
28. RedBunny(648)  [幸福理論神]  Score: 1221198984
29. BIGBANG(653)  [世界の傍観者]  Score: 1217830186
30. Xa<>_xx(666)  [戦車女王]  Score: 1210284445
31. SkyFox(676)  [□△×○大王]  Score: 1203310132
32. O_____O(690)  [ずんどこずんどこずんどこずんどこ]  Score: 1199191341
33. +_RM13_(795)  [EXTREME]  Score: 1153219415
34. DBB_HTC(806)  [I love "東方不死鳥"]  Score: 1146456913
35. LDT-Cus(810)  [LINK MASTER]  Score: 1145319126
36. HALKEN(845)  [I love 燦]  Score: 1126094254
37. G8.inc(855)  [練習中]  Score: 1122860376
38. AXue(862)  [GROOVER]  Score: 1117849127
39. SRH(864)  [I love "議論 -HEAT UP-"]  Score: 1116780787
40. Kevin(875)  [I love "蒼空に舞え、墨染の桜"]  Score: 1110026900
41. ODGC3EX!(894)  [私のことは殿下と呼びたまえ！]  Score: 1099670006
42. Akatsuki(914)  [第四ノ封印ヲ解放セシ者]  Score: 1087335898
43. SAKI(935)  [神霊「夢想封印 瞬」]  Score: 1071936733
44. Yorda(961)  [狂乱を、味わえ]  Score: 1057160872
45. COASTER(968)  [初代スコアタ騎士]  Score: 1053550733
