Taiwan@2018年04月11日02時10分

1.Hatuneko(6)  [環状線神]  Score: 1762311926
2.*_MIKU_*(19)  [MikuMikuGod]  Score: 1756609898
3.KYONKO(56)  [LINK PERFECT]  Score: 1740568109
4.Adam030(72)  [第四ノ封印ヲ解放セシ者]  Score: 1732201055
5.xx_030(147)  [会いたい神]  Score: 1696491769
6.KL+.G(159)  [α]  Score: 1692931499
7.X-Clark-(180)  [Blue King Blue]  Score: 1682560572
8.LA-LA(183)  [バーカバーカ！]  Score: 1682077172
9.Xu.(199)  [Detonator God]  Score: 1670123944
10.HORIZON(208)  [Ｓ＋級紅茶]  Score: 1662048900
11.YAMIGAMI(212)  [八岐大蛇]  Score: 1658916835
12.387(227)  [「プリスティンビート」]  Score: 1648292132
13.S-Kang(237)  [3EX]  Score: 1641578658
14.R.KaBaTa(249)  [TANO*C MASTER]  Score: 1628649318
15.LEO*(313)  [滋賀勢]  Score: 1574300519
16.FOX186(325)  [ウロボロス]  Score: 1568191699
17.GROOVER(349)  [「幼女の世界」]  Score: 1539293444
18.HAPPYEXE(357)  [S級織田信長]  Score: 1532975247
19.NC_B.RS(363)  [キング・オブ・ナイツ]  Score: 1526305197
20.RedBunny(387)  [幸福理論神]  Score: 1509840358
21.L(395)  [バーカバーカ！]  Score: 1501161515
22.On1D40ru(434)  [GROOVER]  Score: 1471211187
23.AZUSA>.<(463)  [星条旗の女王]  Score: 1444440399
24.BIGBANG(486)  [世界の傍観者]  Score: 1426154871
25.NGGFN(503)  [レンかわいいよレン]  Score: 1404405670
26.SkyFox(571)  [あるいは王という概念へのサクシード]  Score: 1347750151
27.O_____O(580)  [Pureな乙女(бωб)]  Score: 1340093525
28.Xa_xx(642)  [Starlight Road King]  Score: 1304461708
29.ETHEREUM(667)  [十人の話を同時に聞くことが出来る女神]  Score: 1285947896
30.Kevin(720)  [I love "蒼空に舞え、墨染の桜"]  Score: 1245516572
31.+_RM13_(728)  [:-) master]  Score: 1241316700
32.Kirby#64(735)  [青龍]  Score: 1235780435
33.Patrick(736)  [初PERFECT]  Score: 1234400485
34.LDT_JACK(742)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(750)  [I love "東方不死鳥"]  Score: 1225715319
36.Flaxer#(786)  [無名の王]  Score: 1203666851
37.Yorda(830)  [FEB, 2018 TOP RANKER]  Score: 1179158499
38.HALKEN(836)  [I love 燦]  Score: 1177733996
39.ER-AKTK(854)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
40.SAKI(939)  [上上下下ABAB]  Score: 1124506941
41.LDT-Cus(943)  [遠征]  Score: 1123099322
42.@XUE(957)  [日本勢]  Score: 1116080509
43.SRH(974)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(987)  [練習中]  Score: 1100231748
