"Taiwan"@"2018年01月07日02時10分"

1. Hazuneko(7)  [環状線神]  Score: 1637337839
2. Xuzuo(52)  [黒龍]  Score: 1629506340
3. HORIZON(69)  [Ｓ＋級紅茶]  Score: 1627321506
4. *_MIKU_*(76)  [Good-bye神]  Score: 1625240107
5. KYONKO(116)  [LINK PERFECT]  Score: 1610632477
6. xx_Adam(140)  [第四ノ封印ヲ解放セシ者]  Score: 1601228307
7. S-Kang(148)  [天下一チャレンジャー]  Score: 1598904685
8. xx_LA-LA(160)  [無理]  Score: 1594704975
9. R.KaBaTa(162)  [TANO*C MASTER]  Score: 1594174766
10. S_LAN(174)  [α]  Score: 1586154863
11. xx_Clark(197)  [尊い・・・]  Score: 1574440096
12. xx_DiC(198)  [練習中]  Score: 1574225638
13. 387(219)  [「プリスティンビート」]  Score: 1561797594
14. LEO*(221)  [和歌山勢]  Score: 1559409910
15. GROOVER(241)  [「幼女の世界」]  Score: 1548243640
16. MOEOU(249)  [雷神]  Score: 1544028399
17. L(322)  [ゆっくりしていってね！]  Score: 1496680198
18. HAPPYEXE(326)  [S級武田信玄]  Score: 1495663193
19. FOX186(375)  [メリクリユメちゃん！]  Score: 1454426355
20. B.RS(456)  [神々が恋した神]  Score: 1389085371
21. AZUSA@.@(476)  [緑眼の女王]  Score: 1371270503
22. RedBunny(546)  [幸福理論神]  Score: 1307893379
23. ODGC3EX!(564)  [I love ATTACK THE MUSIC]  Score: 1295146935
24. NGGFN(589)  [レンかわいいよレン]  Score: 1278037625
25. BIGBANG(602)  [世界の傍観者]  Score: 1268977566
26. PLATINUM(608)  [DEC, 2017 TOP RANKER]  Score: 1263822685
27. 3345678(636)  [メイド先生]  Score: 1247203582
28. Kirby#64(651)  [青龍]  Score: 1236066581
29. LDT_JACK(654)  [STARLIGHT GOD]  Score: 1232512990
30. Flaxer#(670)  [無名の王]  Score: 1225205933
31. O_____O(675)  [無理]  Score: 1222326550
32. SkyFox(676)  [Tell Your King]  Score: 1222073918
33. Xa<>_xx(694)  [戦車女王]  Score: 1211056288
34. DBB_HTC(795)  [I love "東方不死鳥"]  Score: 1165657467
35. +_RM13_(810)  [EXTREME]  Score: 1158572528
36. Kevin(824)  [I love "蒼空に舞え、墨染の桜"]  Score: 1146231907
37. LDT-Cus(833)  [LINK MASTER]  Score: 1142385426
38. HALKEN(836)  [I love 燦]  Score: 1141386934
39. G8.inc(877)  [練習中]  Score: 1119871104
40. SRH(883)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. Akatsuki(884)  [第四ノ封印ヲ解放セシ者]  Score: 1115110122
42. AXue(885)  [GROOVER]  Score: 1114984372
43. Yorda(930)  [狂乱を、味わえ]  Score: 1087711422
44. SAKI(935)  [神霊「夢想封印 瞬」]  Score: 1086242104
45. tinrtgu(974)  [絶望]  Score: 1062476780
