"Taiwan"@"2017年12月18日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1617358324
2. *_MIKU_*(61)  [MikuMikuGod]  Score: 1611043637
3. Xuzuo(69)  [Detonator God]  Score: 1608921893
4. HORIZON(75)  [Ｓ＋級紅茶]  Score: 1607572280
5. KYONKO(113)  [LINK PERFECT]  Score: 1596823680
6. xx_LA-LA(161)  [無理]  Score: 1575254643
7. S-Kang(166)  [天下一チャレンジャー]  Score: 1573586222
8. xx_Adam(169)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
9. S_LAN(184)  [α]  Score: 1567214809
10. R.KaBaTa(192)  [発狂大魔人]  Score: 1561472805
11. xx_DiC(195)  [練習中]  Score: 1559178454
12. xx_Clark(204)  [つらい]  Score: 1555488343
13. GROOVER(213)  [「幼女の世界」]  Score: 1551243640
14. LEO*(228)  [岐阜勢]  Score: 1543561035
15. 387(249)  [「プリスティンビート」]  Score: 1530062650
16. MOEOU(258)  [風神]  Score: 1526808010
17. L(299)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1487619837
19. FOX186(385)  [Don't stop funky music!]  Score: 1437754596
20. B.RS(460)  [メイド王]  Score: 1373356273
21. AZUSA@.@(479)  [団子を食べる程に強くなる女王]  Score: 1354895247
22. NGGFN(602)  [レンかわいいよレン]  Score: 1256615594
23. RedBunny(613)  [幸福理論神]  Score: 1249793390
24. 3345678(614)  [メイド先生]  Score: 1249243481
25. PLATINUM(630)  [メリークリスマス！]  Score: 1238104116
26. BIGBANG(632)  [世界の傍観者]  Score: 1237584020
27. Kirby#64(633)  [青龍]  Score: 1237187684
28. LDT_JACK(637)  [STARLIGHT GOD]  Score: 1235470616
29. Flaxer#(647)  [無名の王]  Score: 1228164980
30. Xa<>_xx(671)  [戦車女王]  Score: 1210284445
31. O_____O(672)  [無理]  Score: 1210001499
32. SkyFox(673)  [無理]  Score: 1209962136
33. +_RM13_(791)  [EXTREME]  Score: 1158846595
34. DBB_HTC(800)  [I love "東方不死鳥"]  Score: 1153672559
35. ODGC3EX!(812)  [団子を食べる程に強くなる女王]  Score: 1147113363
36. LDT-Cus(815)  [LINK MASTER]  Score: 1145319126
37. HALKEN(843)  [I love 燦]  Score: 1131667709
38. G8.inc(862)  [練習中]  Score: 1122860376
39. Kevin(868)  [I love "蒼空に舞え、墨染の桜"]  Score: 1119477663
40. AXue(870)  [GROOVER]  Score: 1117849127
41. SRH(872)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Akatsuki(915)  [第四ノ封印ヲ解放セシ者]  Score: 1089193281
43. SAKI(936)  [神霊「夢想封印 瞬」]  Score: 1074888093
44. Yorda(957)  [狂乱を、味わえ]  Score: 1063111883
45. COASTER(979)  [初代スコアタ騎士]  Score: 1053550733
