Taiwan@2018年03月15日02時10分

1.Hazuneko(14)  [環状線神]  Score: 1690411106
2.*_MIKU_*(73)  [MikuMikuGod]  Score: 1680882204
3.Xuzuo(91)  [Detonator God]  Score: 1677433434
4.KYONKO(119)  [LINK PERFECT]  Score: 1665614032
5.HORIZON(123)  [Ｓ＋級紅茶]  Score: 1663620378
6.xx_Adam(145)  [第四ノ封印ヲ解放セシ者]  Score: 1654018839
7.S-Kang(158)  [天下一チャレンジャー]  Score: 1646726566
8.xx_LA-LA(164)  [バーカバーカ！]  Score: 1643236908
9.R.KaBaTa(174)  [TANO*C MASTER]  Score: 1641502817
10.xx_DiC(194)  [会いたい神]  Score: 1632969644
11.S_LAN(198)  [α]  Score: 1630634439
12.xx_Clark(215)  [「ただただ　魅了されている！」]  Score: 1621317818
13.387(230)  [「プリスティンビート」]  Score: 1612204481
14.MOEOU(264)  [八岐大蛇]  Score: 1583955351
15.LEO*(277)  [和歌山勢]  Score: 1572343563
16.GROOVER(320)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(336)  [S級織田信長]  Score: 1527301965
18.FOX186(355)  [バハムート]  Score: 1510146633
19.L(363)  [ゆっくりしていってね！]  Score: 1503631605
20.B.RS(402)  [神々が恋した神]  Score: 1472118205
21.RedBunny(449)  [幸福理論神]  Score: 1436531573
22.ODGC3EX!(479)  [I LOVE 初音ミク]  Score: 1406605952
23.AZUSA@.@(497)  [星条旗の女王]  Score: 1395269532
24.BIGBANG(504)  [世界の傍観者]  Score: 1392943111
25.NGGFN(543)  [レンかわいいよレン]  Score: 1346972855
26.SkyFox(639)  [フィロソフィア大王]  Score: 1284075006
27.PLATINUM(643)  [無名の神]  Score: 1280575752
28.O_____O(675)  [Ｓ＋級牛丼]  Score: 1260622518
29.Kirby#64(693)  [青龍]  Score: 1246679982
30.Xa<>_xx(694)  [戦車女王]  Score: 1246186751
31.LDT_JACK(704)  [STARLIGHT GOD]  Score: 1239388545
32.3345678(707)  [メイド先生]  Score: 1238747782
33.DBB_HTC(736)  [I love "東方不死鳥"]  Score: 1220094510
34.Flaxer#(744)  [無名の王]  Score: 1216422231
35.+_RM13_(754)  [:-) master]  Score: 1208906685
36.HALKEN(802)  [I love 燦]  Score: 1183633590
37.Kevin(809)  [I love "蒼空に舞え、墨染の桜"]  Score: 1179434040
38.Yorda(877)  [彩符「極彩颱風」]  Score: 1145604698
39.Akatsuki(886)  [第四ノ封印ヲ解放セシ者]  Score: 1140261478
40.LDT-Cus(905)  [遠征]  Score: 1134728221
41.AXue(933)  [東京勢]  Score: 1118398060
42.G8.inc(943)  [練習中]  Score: 1112780558
43.SRH(945)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(953)  [神霊「夢想封印 瞬」]  Score: 1108247522
45.tinrtgu(987)  [絶望]  Score: 1087631025
