"Taiwan"@"2017年10月04日02時10分"

1. Hazuneko(9)  [猫神]  Score: 1578172779
2. *_MIKU_*(82)  [MikuMikuGod]  Score: 1563530329
3. Xuzuo(83)  [Detonator God]  Score: 1563487006
4. HORIZON(88)  [Ｓ＋級紅茶]  Score: 1562724749
5. GROOVER(130)  [「幼女の世界」]  Score: 1550253035
6. KYONKO(135)  [OVER THE GOD]  Score: 1547934580
7. xx_Adam(149)  [ネトゲ廃人大王]  Score: 1541877686
8. S-Kang(166)  [天下一チャレンジャー]  Score: 1534981371
9. xx_LA-LA(188)  [強欲の魔法使い]  Score: 1524380119
10. S_LAN(192)  [α]  Score: 1522527222
11. xx_Clark(222)  [空間騎兵]  Score: 1508840877
12. LEO*(224)  [和歌山勢]  Score: 1507647838
13. 387(230)  [「プリスティンビート」]  Score: 1505500774
14. R.KaBaTa(245)  [発狂大魔人]  Score: 1499744378
15. L(261)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1490181069
16. HAPPYEXE(289)  [第五ノ封印ヲ解放セシ者]  Score: 1470956338
17. MOEOU(319)  [「永夜返し -世明け」]  Score: 1451752357
18. FOX186(399)  [夏だ！海だ！初音ミク]  Score: 1392757483
19. xx_DiC(479)  [練習中]  Score: 1319225111
20. AZUSA@.@(486)  [星条旗の女王]  Score: 1314769585
21. B.RS(508)  [メイド王]  Score: 1301004089
22. 3345678(566)  [メイド先生]  Score: 1255819575
23. LDT_JACK(586)  [STARLIGHT GOD]  Score: 1239610326
24. Flaxer#(592)  [無名の王]  Score: 1237000681
25. Kirby#64(599)  [青龍]  Score: 1231451576
26. Xa<>_xx(663)  [戦車女王]  Score: 1190242230
27. NGGFN(683)  [レンかわいいよレン]  Score: 1182086812
28. RedBunny(697)  [幸福理論神]  Score: 1175699261
29. SkyFox(726)  [Help me, DAIOUUUUUU!!]  Score: 1163239286
30. PLATINUM(732)  [十人の話を同時に聞くことが出来る女神]  Score: 1159598472
31. LDT-Cus(745)  [LINK MASTER]  Score: 1153954858
32. O_____O(767)  [Ｓ＋級すき焼き]  Score: 1143590356
33. G8.inc(789)  [練習中]  Score: 1131391752
34. AXue(808)  [GROOVER]  Score: 1119821110
35. BIGBANG(810)  [世界の傍観者]  Score: 1118425581
36. +_RM13_(818)  [GENESYS]  Score: 1115659037
37. HALKEN(841)  [I love 燦]  Score: 1099122309
38. DBB_HTC(857)  [I love "東方不死鳥"]  Score: 1091147597
39. Kevin(898)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
40. tinrtgu(906)  [絶望]  Score: 1065425281
