Taiwan@2018年04月06日02時10分

1.Hatuneko(6)  [環状線神]  Score: 1751239065
2.*_MIKU_*(22)  [MikuMikuGod]  Score: 1745525392
3.KYONKO(53)  [LINK PERFECT]  Score: 1729642181
4.Adam030(63)  [第四ノ封印ヲ解放セシ者]  Score: 1721154883
5.xx_030(116)  [会いたい神]  Score: 1696171987
6.X-Clark-(152)  [上上下下ABAB]  Score: 1682408220
7.LA-LA(154)  [バーカバーカ！]  Score: 1682077172
8.Xu.(184)  [Detonator God]  Score: 1670123944
9.KL+.G(221)  [α]  Score: 1645960192
10.387(222)  [「プリスティンビート」]  Score: 1644675329
11.S-Kang(226)  [3EX]  Score: 1641578658
12.YAMIGAMI(237)  [獏]  Score: 1631271428
13.R.KaBaTa(240)  [TANO*C MASTER]  Score: 1628649318
14.LEO*(308)  [滋賀勢]  Score: 1574300519
15.FOX186(337)  [バハムート]  Score: 1546012214
16.HAPPYEXE(351)  [S級織田信長]  Score: 1530226802
17.GROOVER(352)  [「幼女の世界」]  Score: 1529613076
18.NC_B.RS(355)  [キング・オブ・ナイツ]  Score: 1526305197
19.L(388)  [「本当の僕はどこに行ったっけ?」]  Score: 1501161515
20.RedBunny(393)  [幸福理論神]  Score: 1499094753
21.On1D40ru(453)  [GROOVER]  Score: 1446606574
22.AZUSA>.<(456)  [星条旗の女王]  Score: 1444440399
23.BIGBANG(485)  [世界の傍観者]  Score: 1422047540
24.NGGFN(501)  [レンかわいいよレン]  Score: 1404405670
25.SkyFox(596)  [Good-bye大王]  Score: 1325695710
26.O_____O(602)  [Pureな乙女(бωб)]  Score: 1322729842
27.ETHEREUM(665)  [無名の神]  Score: 1284931783
28.Xa_xx(703)  [戦車女王]  Score: 1250167193
29.Kevin(713)  [I love "蒼空に舞え、墨染の桜"]  Score: 1245516572
30.+_RM13_(727)  [:-) master]  Score: 1236580767
31.Kirby#64(729)  [青龍]  Score: 1235780435
32.Patrick(734)  [初PERFECT]  Score: 1232871644
33.LDT_JACK(741)  [STARLIGHT GOD]  Score: 1228690357
34.DBB_HTC(761)  [I love "東方不死鳥"]  Score: 1216961873
35.Flaxer#(780)  [無名の王]  Score: 1203666851
36.HALKEN(826)  [I love 燦]  Score: 1177733996
37.Yorda(840)  [FEB, 2018 TOP RANKER]  Score: 1169968868
38.ER-AKTK(846)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
39.LDT-Cus(937)  [遠征]  Score: 1123099322
40.SAKI(938)  [神霊「夢想封印 瞬」]  Score: 1121819482
41.@XUE(947)  [日本勢]  Score: 1116080509
42.SRH(966)  [I love "議論 -HEAT UP-"]  Score: 1105628984
43.G8.inc(981)  [練習中]  Score: 1100231748
