Taiwan@2018年03月19日02時10分

1.Hazuneko(17)  [環状線神]  Score: 1690419298
2.*_MIKU_*(69)  [MikuMikuGod]  Score: 1682838005
3.Xuzuo(94)  [Detonator God]  Score: 1677433434
4.KYONKO(117)  [LINK PERFECT]  Score: 1669639732
5.HORIZON(126)  [Ｓ＋級紅茶]  Score: 1665482918
6.xx_Adam(140)  [第四ノ封印ヲ解放セシ者]  Score: 1660407322
7.S-Kang(159)  [天下一チャレンジャー]  Score: 1650499929
8.xx_LA-LA(162)  [バーカバーカ！]  Score: 1647331803
9.R.KaBaTa(180)  [TANO*C MASTER]  Score: 1641502817
10.S_LAN(192)  [α]  Score: 1637390034
11.xx_DiC(194)  [会いたい神]  Score: 1636774341
12.xx_Clark(216)  [「荒ぶる戦士」]  Score: 1625078648
13.387(233)  [「プリスティンビート」]  Score: 1612204481
14.MOEOU(245)  [獏]  Score: 1603395067
15.LEO*(275)  [北海道勢]  Score: 1579238018
16.GROOVER(323)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(338)  [S級織田信長]  Score: 1529150826
18.FOX186(356)  [バハムート]  Score: 1512204189
19.L(368)  [ゆっくりしていってね！]  Score: 1503631605
20.B.RS(403)  [メイド王]  Score: 1473057286
21.RedBunny(451)  [幸福理論神]  Score: 1436598780
22.ODGC3EX!(483)  [I LOVE 初音ミク]  Score: 1406928692
23.BIGBANG(485)  [世界の傍観者]  Score: 1405826372
24.AZUSA@.@(489)  [緑眼の女王]  Score: 1403033493
25.NGGFN(545)  [レンかわいいよレン]  Score: 1350938045
26.SkyFox(631)  [たのしー！]  Score: 1290713968
27.PLATINUM(645)  [無名の神]  Score: 1280636959
28.O_____O(656)  [デュラハン]  Score: 1273326212
29.Kirby#64(696)  [青龍]  Score: 1246679982
30.Xa<>_xx(697)  [戦車女王]  Score: 1246186751
31.3345678(701)  [メイド先生]  Score: 1242384610
32.LDT_JACK(707)  [STARLIGHT GOD]  Score: 1239388545
33.DBB_HTC(739)  [I love "東方不死鳥"]  Score: 1221004191
34.Flaxer#(747)  [無名の王]  Score: 1216422231
35.+_RM13_(757)  [:-) master]  Score: 1208906685
36.Kevin(779)  [I love "蒼空に舞え、墨染の桜"]  Score: 1197668840
37.HALKEN(806)  [I love 燦]  Score: 1183633590
38.Yorda(866)  [FEB, 2018 TOP RANKER]  Score: 1152492318
39.Akatsuki(894)  [第四ノ封印ヲ解放セシ者]  Score: 1142160958
40.LDT-Cus(913)  [遠征]  Score: 1134728221
41.AXue(937)  [東京勢]  Score: 1118398060
42.G8.inc(948)  [練習中]  Score: 1112780558
43.SRH(949)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(954)  [神霊「夢想封印 瞬」]  Score: 1108247522
45.tinrtgu(991)  [絶望]  Score: 1087631025
