"Taiwan"@"2017年12月03日02時10分"

1. HIHIME(7)  [朱雀]  Score: 1611880812
2. Hazuneko(13)  [Bright God]  Score: 1611304510
3. *_MIKU_*(61)  [真・十穣段]  Score: 1604582309
4. Xuzuo(70)  [Detonator God]  Score: 1602368566
5. HORIZON(74)  [Ｓ＋級紅茶]  Score: 1601549870
6. KYONKO(114)  [LINK PERFECT]  Score: 1590112202
7. S-Kang(152)  [天下一チャレンジャー]  Score: 1573583186
8. xx_Adam(156)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
9. xx_LA-LA(164)  [バーカバーカ！]  Score: 1569182996
10. R.KaBaTa(179)  [発狂大魔人]  Score: 1561472805
11. S_LAN(182)  [α]  Score: 1561191943
12. GROOVER(199)  [「幼女の世界」]  Score: 1551243640
13. xx_Clark(203)  [小人の末裔]  Score: 1549257978
14. LEO*(226)  [和歌山勢]  Score: 1535974896
15. 387(238)  [「プリスティンビート」]  Score: 1530062650
16. MOEOU(261)  [九尾]  Score: 1517144965
17. L(288)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(318)  [S級武田信玄]  Score: 1482930148
19. xx_DiC(335)  [I love "Blue Destiny Blue"]  Score: 1468032452
20. FOX186(388)  [夢に向かって飛び立て！]  Score: 1427786293
21. B.RS(450)  [メイド王]  Score: 1373356273
22. AZUSA@.@(479)  [ネトゲ廃人大王]  Score: 1346069121
23. 3345678(605)  [メイド先生]  Score: 1249243481
24. NGGFN(612)  [レンかわいいよレン]  Score: 1244619450
25. Kirby#64(622)  [青龍]  Score: 1235219752
26. LDT_JACK(624)  [STARLIGHT GOD]  Score: 1234594004
27. kt_flcl(627)  [星の歌姫]  Score: 1233640130
28. Flaxer#(637)  [無名の王]  Score: 1228164980
29. PLATINUM(649)  [OCT, 2017 TOP RANKER]  Score: 1218787047
30. RedBunny(659)  [幸福理論神]  Score: 1214326114
31. Xa<>_xx(666)  [戦車女王]  Score: 1206923443
32. BIGBANG(671)  [世界の傍観者]  Score: 1205462090
33. SkyFox(679)  [夢幻のパーカッショニスト]  Score: 1201757331
34. O_____O(700)  [ずんどこずんどこずんどこずんどこ]  Score: 1193246777
35. LDT-Cus(803)  [LINK MASTER]  Score: 1145319126
36. +_RM13_(812)  [EXTREME]  Score: 1140145860
37. DBB_HTC(816)  [I love "東方不死鳥"]  Score: 1138451604
38. HALKEN(847)  [I love 燦]  Score: 1123007515
39. G8.inc(848)  [練習中]  Score: 1122860376
40. AXue(856)  [GROOVER]  Score: 1117849127
41. SRH(860)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Kevin(884)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
43. SAKI(930)  [神霊「夢想封印 瞬」]  Score: 1071936733
44. Akatsuki(932)  [第四ノ封印ヲ解放セシ者]  Score: 1070230757
45. COASTER(963)  [初代スコアタ騎士]  Score: 1053550733
