"Taiwan"@"2017年11月18日02時10分"

1. Hazuneko(12)  [Bright God]  Score: 1602196900
2. *_MIKU_*(50)  [MikuMikuGod]  Score: 1594984806
3. HORIZON(83)  [Ｓ＋級紅茶]  Score: 1587609641
4. Xuzuo(95)  [Detonator God]  Score: 1583479414
5. KYONKO(109)  [LINK PERFECT]  Score: 1580014936
6. xx_Adam(131)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
7. R.KaBaTa(161)  [発狂大魔人]  Score: 1561472805
8. S-Kang(168)  [天下一チャレンジャー]  Score: 1558790373
9. xx_LA-LA(170)  [バーカバーカ！]  Score: 1558046780
10. GROOVER(181)  [「幼女の世界」]  Score: 1551243640
11. S_LAN(194)  [α]  Score: 1546582007
12. xx_Clark(206)  [玄武]  Score: 1539919032
13. LEO*(227)  [愛知勢]  Score: 1528993761
14. 387(246)  [「プリスティンビート」]  Score: 1519999516
15. L(278)  [ゆっくりしていってね！]  Score: 1498870951
16. MOEOU(282)  [朱雀]  Score: 1496611689
17. HAPPYEXE(312)  [S級武田信玄]  Score: 1476243313
18. FOX186(384)  [夢に向かって飛び立て！]  Score: 1419290674
19. xx_DiC(458)  [I love "Blue Destiny Blue"]  Score: 1357887149
20. B.RS(463)  [メイド王]  Score: 1354509907
21. AZUSA@.@(488)  [古びた琴の付喪神]  Score: 1331994703
22. 3345678(595)  [メイド先生]  Score: 1249243481
23. LDT_JACK(613)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(618)  [青龍]  Score: 1231444966
25. NGGFN(623)  [レンかわいいよレン]  Score: 1229763780
26. Flaxer#(627)  [無名の王]  Score: 1228164980
27. RedBunny(660)  [幸福理論神]  Score: 1202488964
28. Xa<>_xx(665)  [戦車女王]  Score: 1201412133
29. PLATINUM(673)  [OCT, 2017 TOP RANKER]  Score: 1198189308
30. SkyFox(701)  [古びた琴の付喪神]  Score: 1186438252
31. O_____O(732)  [I love 豚乙女]  Score: 1173113661
32. BIGBANG(779)  [世界の傍観者]  Score: 1150365316
33. LDT-Cus(787)  [LINK MASTER]  Score: 1145319126
34. +_RM13_(812)  [EXTREME]  Score: 1134817346
35. DBB_HTC(826)  [I love "東方不死鳥"]  Score: 1124065559
36. G8.inc(831)  [練習中]  Score: 1122860376
37. AXue(841)  [GROOVER]  Score: 1117849127
38. Kevin(869)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
39. SRH(871)  [I love "議論 -HEAT UP-"]  Score: 1099733500
40. HALKEN(878)  [I love 燦]  Score: 1096796401
41. SAKI(921)  [神霊「夢想封印 瞬」]  Score: 1071197135
42. Akatsuki(938)  [第四ノ封印ヲ解放セシ者]  Score: 1060586170
43. COASTER(961)  [初代スコアタ騎士]  Score: 1048043988
44. moroko@@(963)  [メイド秘技「殺人ドール」]  Score: 1047664033
45. Yorda(983)  [第五ノ封印ヲ解放セシ者]  Score: 1035842246
