"Taiwan"@"2017年10月03日02時10分"

1. Hazuneko(16)  [猫神]  Score: 1572174748
2. *_MIKU_*(74)  [MikuMikuGod]  Score: 1563530329
3. Xuzuo(75)  [Detonator God]  Score: 1563487006
4. HORIZON(79)  [Ｓ＋級紅茶]  Score: 1562724749
5. GROOVER(124)  [「幼女の世界」]  Score: 1550253035
6. KYONKO(127)  [OVER THE GOD]  Score: 1547934580
7. xx_Adam(143)  [ネトゲ廃人大王]  Score: 1541877686
8. S-Kang(161)  [天下一チャレンジャー]  Score: 1534981371
9. xx_LA-LA(184)  [強欲の魔法使い]  Score: 1524380119
10. S_LAN(188)  [α]  Score: 1522527222
11. xx_Clark(215)  [空間騎兵]  Score: 1508840877
12. 387(227)  [「プリスティンビート」]  Score: 1505500774
13. LEO*(237)  [三重勢]  Score: 1501748355
14. R.KaBaTa(241)  [発狂大魔人]  Score: 1499744378
15. L(259)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1490181069
16. HAPPYEXE(288)  [第五ノ封印ヲ解放セシ者]  Score: 1470956338
17. MOEOU(317)  [「永夜返し -世明け」]  Score: 1451752357
18. FOX186(397)  [夏だ！海だ！初音ミク]  Score: 1392757483
19. xx_DiC(485)  [妹大王]  Score: 1315182408
20. AZUSA@.@(489)  [星条旗の女王]  Score: 1311952278
21. B.RS(507)  [メイド王]  Score: 1301004089
22. 3345678(566)  [メイド先生]  Score: 1255819575
23. LDT_JACK(586)  [STARLIGHT GOD]  Score: 1239610326
24. Flaxer#(592)  [無名の王]  Score: 1237000681
25. Kirby#64(598)  [青龍]  Score: 1231451576
26. Xa<>_xx(660)  [戦車女王]  Score: 1190242230
27. NGGFN(689)  [レンかわいいよレン]  Score: 1180146179
28. RedBunny(697)  [幸福理論神]  Score: 1175699261
29. PLATINUM(728)  [十人の話を同時に聞くことが出来る女神]  Score: 1159598472
30. SkyFox(729)  [「紅色の幻想郷」]  Score: 1158242880
31. LDT-Cus(744)  [LINK MASTER]  Score: 1153954858
32. O_____O(771)  [Ｓ＋級すき焼き]  Score: 1139772118
33. G8.inc(788)  [練習中]  Score: 1131391752
34. BIGBANG(808)  [世界の傍観者]  Score: 1118425581
35. AXue(810)  [GROOVER]  Score: 1117875549
36. +_RM13_(816)  [GENESYS]  Score: 1115659037
37. HALKEN(839)  [I love 燦]  Score: 1099122309
38. DBB_HTC(859)  [I love "東方不死鳥"]  Score: 1088312801
39. Kevin(895)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
40. tinrtgu(906)  [絶望]  Score: 1065425281
