"Taiwan"@"2017年10月28日02時10分"

1. Hazuneko(10)  [Bright God]  Score: 1590170138
2. HORIZON(56)  [Ｓ＋級紅茶]  Score: 1580719518
3. *_MIKU_*(80)  [MikuMikuGod]  Score: 1576059498
4. Xuzuo(82)  [Detonator God]  Score: 1575547668
5. KYONKO(113)  [ドリームパーティーゴッド]  Score: 1567482099
6. xx_Adam(131)  [ネトゲ廃人大王]  Score: 1560636270
7. GROOVER(165)  [「幼女の世界」]  Score: 1547255240
8. S-Kang(174)  [天下一チャレンジャー]  Score: 1543933801
9. xx_LA-LA(178)  [バーカバーカ！]  Score: 1542538786
10. S_LAN(194)  [α]  Score: 1531731080
11. xx_Clark(205)  [デュアルランス]  Score: 1527263374
12. 387(228)  [「プリスティンビート」]  Score: 1517219890
13. LEO*(234)  [三重勢]  Score: 1513982844
14. R.KaBaTa(261)  [発狂大魔人]  Score: 1496746678
15. L(266)  [ゆっくりしていってね！]  Score: 1495210390
16. MOEOU(294)  [青龍]  Score: 1477821121
17. HAPPYEXE(300)  [第五ノ封印ヲ解放セシ者]  Score: 1473113744
18. FOX186(392)  [最高の舞台を目指せ！]  Score: 1406295208
19. xx_DiC(448)  [練習中]  Score: 1349625449
20. B.RS(469)  [神々が恋した神]  Score: 1337061914
21. AZUSA@.@(480)  [魔奴化]  Score: 1326117476
22. 3345678(584)  [メイド先生]  Score: 1251128979
23. LDT_JACK(603)  [STARLIGHT GOD]  Score: 1237570269
24. Kirby#64(606)  [青龍]  Score: 1234441697
25. Flaxer#(614)  [無名の王]  Score: 1231099273
26. NGGFN(643)  [レンかわいいよレン]  Score: 1206939667
27. Xa<>_xx(653)  [戦車女王]  Score: 1201453169
28. RedBunny(682)  [幸福理論神]  Score: 1187715480
29. PLATINUM(701)  [十人の話を同時に聞くことが出来る女神]  Score: 1176942171
30. SkyFox(706)  [ドリームパーティーキング]  Score: 1175540837
31. O_____O(748)  [Ｓ＋級すき焼き]  Score: 1158538689
32. LDT-Cus(770)  [LINK MASTER]  Score: 1148230902
33. G8.inc(815)  [練習中]  Score: 1125660707
34. AXue(823)  [GROOVER]  Score: 1120787505
35. BIGBANG(833)  [世界の傍観者]  Score: 1112598659
36. DBB_HTC(845)  [I love "東方不死鳥"]  Score: 1104840177
37. HALKEN(856)  [I love 燦]  Score: 1098842447
38. SRH(886)  [I love "議論 -HEAT UP-"]  Score: 1082929890
39. Kevin(891)  [I love "蒼空に舞え、墨染の桜"]  Score: 1081826789
40. SAKI(940)  [神霊「夢想封印 瞬」]  Score: 1056262126
41. COASTER(952)  [初代スコアタ騎士]  Score: 1048087514
42. Akatsuki(955)  [第四ノ封印ヲ解放セシ者]  Score: 1047439814
43. moroko@@(971)  [メイド秘技「殺人ドール」]  Score: 1037735295
44. tender(978)  [神霊「夢想封印 瞬」]  Score: 1032885194
45. Yorda(987)  [第五ノ封印ヲ解放セシ者]  Score: 1028103125
