Taiwan@2018年02月25日02時10分

1.Hazuneko(16)  [環状線神]  Score: 1679351139
2.*_MIKU_*(52)  [MikuMikuGod]  Score: 1673598498
3.Xuzuo(55)  [Detonator God]  Score: 1672461936
4.HORIZON(108)  [Ｓ＋級紅茶]  Score: 1656610437
5.xx_Adam(123)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
6.R.KaBaTa(143)  [TANO*C MASTER]  Score: 1640515432
7.S-Kang(144)  [天下一チャレンジャー]  Score: 1639791086
8.KYONKO(149)  [LINK PERFECT]  Score: 1637136747
9.xx_LA-LA(151)  [バーカバーカ！]  Score: 1636255067
10.S_LAN(175)  [α]  Score: 1626685212
11.xx_DiC(180)  [会いたい神]  Score: 1625216537
12.xx_Clark(218)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(221)  [「プリスティンビート」]  Score: 1602427389
14.MOEOU(249)  [八岐大蛇]  Score: 1583955351
15.LEO*(274)  [滋賀勢]  Score: 1564314150
16.GROOVER(309)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(337)  [S級織田信長]  Score: 1518585222
18.FOX186(349)  [「パッパッパラッパパパラパ」]  Score: 1502520334
19.L(365)  [冬のミクさんマジ天使]  Score: 1495692184
20.B.RS(421)  [会いたい大王]  Score: 1447851464
21.RedBunny(456)  [幸福理論神]  Score: 1419589181
22.AZUSA@.@(490)  [星条旗の女王]  Score: 1390509610
23.ODGC3EX!(519)  [I LOVE 初音ミク]  Score: 1359978647
24.BIGBANG(529)  [世界の傍観者]  Score: 1354863230
25.SkyFox(630)  [「惑、惑星が飛び出す」]  Score: 1278918019
26.PLATINUM(637)  [DEC, 2017 TOP RANKER]  Score: 1273881559
27.O_____O(673)  [第四回天下一チャレンジャー]  Score: 1250485053
28.Kirby#64(681)  [青龍]  Score: 1242622569
29.LDT_JACK(684)  [完全なる墨染の神]  Score: 1239370832
30.Xa<>_xx(686)  [戦車女王]  Score: 1239007324
31.3345678(692)  [メイド先生]  Score: 1238747782
32.Flaxer#(731)  [無名の王]  Score: 1216417643
33.DBB_HTC(744)  [I love "東方不死鳥"]  Score: 1208235961
34.HALKEN(806)  [I love 暁月]  Score: 1172970359
35.+_RM13_(811)  [EXTREME]  Score: 1171443633
36.Kevin(813)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.Yorda(871)  [女神になったミクさん]  Score: 1139592490
38.Akatsuki(878)  [第四ノ封印ヲ解放セシ者]  Score: 1137028455
39.LDT-Cus(884)  [遠征]  Score: 1134728221
40.AXue(924)  [GROOVER]  Score: 1111979284
41.SRH(927)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42.G8.inc(928)  [練習中]  Score: 1111232778
43.SAKI(955)  [神霊「夢想封印 瞬」]  Score: 1099385919
44.tinrtgu(994)  [絶望]  Score: 1072796760
