Taiwan@2018年04月08日02時10分

1.Hatuneko(8)  [環状線神]  Score: 1751296438
2.*_MIKU_*(27)  [MikuMikuGod]  Score: 1745525392
3.KYONKO(59)  [LINK PERFECT]  Score: 1729680301
4.Adam030(74)  [第四ノ封印ヲ解放セシ者]  Score: 1721309205
5.xx_030(127)  [会いたい神]  Score: 1696491769
6.KL+.G(148)  [α]  Score: 1689014684
7.X-Clark-(166)  [Blue King Blue]  Score: 1682560572
8.LA-LA(169)  [バーカバーカ！]  Score: 1682077172
9.Xu.(194)  [Detonator God]  Score: 1670123944
10.YAMIGAMI(209)  [八岐大蛇]  Score: 1658916835
11.387(225)  [「プリスティンビート」]  Score: 1644675329
12.S-Kang(229)  [3EX]  Score: 1641578658
13.R.KaBaTa(246)  [TANO*C MASTER]  Score: 1628649318
14.LEO*(309)  [滋賀勢]  Score: 1574300519
15.FOX186(333)  [バハムート]  Score: 1552694203
16.GROOVER(345)  [「幼女の世界」]  Score: 1539293444
17.HAPPYEXE(353)  [S級織田信長]  Score: 1530226802
18.NC_B.RS(358)  [キング・オブ・ナイツ]  Score: 1526305197
19.L(390)  [「本当の僕はどこに行ったっけ?」]  Score: 1501161515
20.RedBunny(396)  [幸福理論神]  Score: 1499153860
21.On1D40ru(456)  [GROOVER]  Score: 1446606574
22.AZUSA>.<(458)  [星条旗の女王]  Score: 1444440399
23.BIGBANG(486)  [世界の傍観者]  Score: 1425175626
24.NGGFN(502)  [レンかわいいよレン]  Score: 1404405670
25.SkyFox(583)  [炉心融解大王]  Score: 1334443699
26.O_____O(590)  [Pureな乙女(бωб)]  Score: 1331369862
27.Xa_xx(637)  [Starlight Road King]  Score: 1304461708
28.ETHEREUM(668)  [無名の神]  Score: 1284931783
29.Kevin(714)  [I love "蒼空に舞え、墨染の桜"]  Score: 1245516572
30.+_RM13_(730)  [:-) master]  Score: 1236580767
31.Kirby#64(731)  [青龍]  Score: 1235780435
32.Patrick(736)  [初PERFECT]  Score: 1232871644
33.LDT_JACK(741)  [STARLIGHT GOD]  Score: 1228690357
34.DBB_HTC(749)  [I love "東方不死鳥"]  Score: 1225715319
35.Flaxer#(783)  [無名の王]  Score: 1203666851
36.HALKEN(831)  [I love 燦]  Score: 1177733996
37.Yorda(843)  [FEB, 2018 TOP RANKER]  Score: 1169968868
38.ER-AKTK(849)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
39.LDT-Cus(939)  [遠征]  Score: 1123099322
40.SAKI(940)  [神霊「夢想封印 瞬」]  Score: 1122585783
41.@XUE(954)  [日本勢]  Score: 1116080509
42.SRH(972)  [I love "議論 -HEAT UP-"]  Score: 1105628984
43.G8.inc(984)  [練習中]  Score: 1100231748
