Taiwan@2018年03月20日02時10分

1.Hazuneko(18)  [環状線神]  Score: 1690425271
2.*_MIKU_*(62)  [MikuMikuGod]  Score: 1685017714
3.Xuzuo(96)  [Detonator God]  Score: 1677433434
4.KYONKO(117)  [LINK PERFECT]  Score: 1669639732
5.HORIZON(127)  [Ｓ＋級紅茶]  Score: 1665482918
6.xx_Adam(140)  [第四ノ封印ヲ解放セシ者]  Score: 1660419101
7.S-Kang(161)  [天下一チャレンジャー]  Score: 1650499929
8.xx_LA-LA(164)  [バーカバーカ！]  Score: 1647331803
9.R.KaBaTa(180)  [TANO*C MASTER]  Score: 1641502817
10.S_LAN(193)  [α]  Score: 1637390034
11.xx_DiC(195)  [会いたい神]  Score: 1636774341
12.xx_Clark(216)  [「荒ぶる戦士」]  Score: 1625078648
13.387(231)  [「プリスティンビート」]  Score: 1613410864
14.MOEOU(245)  [獏]  Score: 1603395067
15.LEO*(275)  [北海道勢]  Score: 1579238018
16.GROOVER(323)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(338)  [S級織田信長]  Score: 1529150826
18.FOX186(356)  [バハムート]  Score: 1512204189
19.L(368)  [ゆっくりしていってね！]  Score: 1503631605
20.B.RS(403)  [メイド王]  Score: 1473057286
21.RedBunny(451)  [幸福理論神]  Score: 1436605489
22.ODGC3EX!(483)  [I LOVE 初音ミク]  Score: 1407052648
23.BIGBANG(485)  [世界の傍観者]  Score: 1405958522
24.AZUSA@.@(489)  [緑眼の女王]  Score: 1403033493
25.NGGFN(545)  [レンかわいいよレン]  Score: 1352883986
26.SkyFox(631)  [たのしー！]  Score: 1290713968
27.PLATINUM(645)  [無名の神]  Score: 1280636959
28.O_____O(649)  [イフリート]  Score: 1278391108
29.Kirby#64(696)  [青龍]  Score: 1246679982
30.Xa<>_xx(697)  [戦車女王]  Score: 1246186751
31.3345678(701)  [メイド先生]  Score: 1242384610
32.LDT_JACK(707)  [STARLIGHT GOD]  Score: 1239388545
33.DBB_HTC(739)  [I love "東方不死鳥"]  Score: 1221004191
34.Flaxer#(747)  [無名の王]  Score: 1216422231
35.+_RM13_(757)  [:-) master]  Score: 1208906685
36.Kevin(779)  [I love "蒼空に舞え、墨染の桜"]  Score: 1197668840
37.HALKEN(807)  [I love 燦]  Score: 1183633590
38.Yorda(868)  [FEB, 2018 TOP RANKER]  Score: 1152492318
39.Akatsuki(894)  [第四ノ封印ヲ解放セシ者]  Score: 1142160958
40.LDT-Cus(915)  [遠征]  Score: 1134728221
41.AXue(937)  [東京勢]  Score: 1118398060
42.G8.inc(949)  [練習中]  Score: 1112780558
43.SRH(952)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(956)  [神霊「夢想封印 瞬」]  Score: 1108247522
45.tinrtgu(992)  [絶望]  Score: 1087631025
