Taiwan@2018年02月19日02時10分

1.Hazuneko(16)  [環状線神]  Score: 1669262276
2.Xuzuo(58)  [Detonator God]  Score: 1662496071
3.*_MIKU_*(101)  [MikuMikuGod]  Score: 1651660439
4.HORIZON(118)  [Ｓ＋級紅茶]  Score: 1641331328
5.xx_Adam(124)  [第四ノ封印ヲ解放セシ者]  Score: 1638962748
6.KYONKO(129)  [LINK PERFECT]  Score: 1637136747
7.S-Kang(146)  [天下一チャレンジャー]  Score: 1630016080
8.R.KaBaTa(154)  [TANO*C MASTER]  Score: 1626622446
9.xx_LA-LA(166)  [バーカバーカ！]  Score: 1621917190
10.S_LAN(181)  [α]  Score: 1616794834
11.xx_DiC(187)  [会いたい神]  Score: 1613629788
12.xx_Clark(202)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(210)  [「プリスティンビート」]  Score: 1598126801
14.MOEOU(253)  [八岐大蛇]  Score: 1573021553
15.LEO*(266)  [奈良勢]  Score: 1562181790
16.GROOVER(300)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(336)  [S級織田信長]  Score: 1515738598
18.FOX186(360)  [I love Xenoa]  Score: 1492275903
19.L(367)  [ゆっくりしていってね！]  Score: 1489112181
20.B.RS(434)  [神々が恋した神]  Score: 1427993678
21.AZUSA@.@(485)  [星条旗の女王]  Score: 1389555388
22.RedBunny(508)  [幸福理論神]  Score: 1365814566
23.BIGBANG(525)  [世界の傍観者]  Score: 1348132711
24.ODGC3EX!(536)  [I love "ナイト・オブ・ナイツ"]  Score: 1336435900
25.NGGFN(549)  [レンかわいいよレン]  Score: 1323531032
26.SkyFox(630)  [LINK KING]  Score: 1273741810
27.PLATINUM(634)  [DEC, 2017 TOP RANKER]  Score: 1272703994
28.O_____O(665)  [「馬鹿じゃないの？」]  Score: 1249672537
29.Kirby#64(672)  [青龍]  Score: 1242622569
30.3345678(680)  [メイド先生]  Score: 1238747782
31.LDT_JACK(681)  [Ｓ級神]  Score: 1238660060
32.Xa<>_xx(694)  [戦車女王]  Score: 1231084059
33.Flaxer#(724)  [無名の王]  Score: 1216417643
34.DBB_HTC(773)  [I love "東方不死鳥"]  Score: 1189599290
35.+_RM13_(805)  [EXTREME]  Score: 1171443633
36.Kevin(807)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.HALKEN(836)  [I love 暁月]  Score: 1161554275
38.LDT-Cus(879)  [遠征]  Score: 1134728221
39.Akatsuki(901)  [第四ノ封印ヲ解放セシ者]  Score: 1121393231
40.Yorda(907)  [無名の神]  Score: 1116853301
41.AXue(917)  [GROOVER]  Score: 1111979284
42.SRH(920)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.G8.inc(921)  [練習中]  Score: 1111232778
44.SAKI(944)  [神霊「夢想封印 瞬」]  Score: 1099385919
