Taiwan@2018年02月26日02時10分

1.Hazuneko(17)  [環状線神]  Score: 1679351139
2.*_MIKU_*(56)  [MikuMikuGod]  Score: 1673598498
3.Xuzuo(59)  [Detonator God]  Score: 1672461936
4.HORIZON(109)  [Ｓ＋級紅茶]  Score: 1656610437
5.xx_Adam(127)  [第四ノ封印ヲ解放セシ者]  Score: 1649104093
6.R.KaBaTa(145)  [TANO*C MASTER]  Score: 1640515432
7.S-Kang(146)  [天下一チャレンジャー]  Score: 1639795493
8.KYONKO(150)  [LINK PERFECT]  Score: 1637136747
9.xx_LA-LA(152)  [バーカバーカ！]  Score: 1636255067
10.S_LAN(180)  [α]  Score: 1626685212
11.xx_DiC(184)  [会いたい神]  Score: 1625216537
12.xx_Clark(219)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(222)  [「プリスティンビート」]  Score: 1602427389
14.MOEOU(252)  [八岐大蛇]  Score: 1583955351
15.LEO*(275)  [滋賀勢]  Score: 1564314150
16.GROOVER(312)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(337)  [S級織田信長]  Score: 1518585222
18.FOX186(351)  [「パッパッパラッパパパラパ」]  Score: 1502520334
19.L(365)  [冬のミクさんマジ天使]  Score: 1495692184
20.B.RS(423)  [会いたい大王]  Score: 1447851464
21.RedBunny(458)  [幸福理論神]  Score: 1419589181
22.AZUSA@.@(490)  [星条旗の女王]  Score: 1390509610
23.ODGC3EX!(519)  [I LOVE 初音ミク]  Score: 1359978647
24.BIGBANG(523)  [世界の傍観者]  Score: 1357830540
25.SkyFox(631)  [「惑、惑星が飛び出す」]  Score: 1278918019
26.PLATINUM(639)  [DEC, 2017 TOP RANKER]  Score: 1273889199
27.O_____O(673)  [第四回天下一チャレンジャー]  Score: 1250485053
28.Kirby#64(682)  [青龍]  Score: 1242672427
29.Xa<>_xx(683)  [戦車女王]  Score: 1241317780
30.LDT_JACK(687)  [完全なる墨染の神]  Score: 1239370832
31.3345678(693)  [メイド先生]  Score: 1238747782
32.Flaxer#(731)  [無名の王]  Score: 1216417643
33.DBB_HTC(744)  [I love "東方不死鳥"]  Score: 1208235961
34.HALKEN(807)  [I love 暁月]  Score: 1172970359
35.+_RM13_(811)  [EXTREME]  Score: 1171443633
36.Kevin(814)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.Yorda(872)  [女神になったミクさん]  Score: 1139592490
38.Akatsuki(881)  [第四ノ封印ヲ解放セシ者]  Score: 1137070225
39.LDT-Cus(884)  [遠征]  Score: 1134728221
40.G8.inc(925)  [練習中]  Score: 1112780558
41.AXue(928)  [GROOVER]  Score: 1111979284
42.SRH(931)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.SAKI(955)  [神霊「夢想封印 瞬」]  Score: 1099385919
44.tinrtgu(995)  [絶望]  Score: 1072796760
