Taiwan@2018年03月29日02時10分

1.Hazuneko(18)  [環状線神]  Score: 1694411933
2.Magnolia(64)  [PRINCESS]  Score: 1689285133
3.*_MIKU_*(66)  [MikuMikuGod]  Score: 1688942887
4.Xuzuo(100)  [Detonator God]  Score: 1682096060
5.KYONKO(126)  [LINK PERFECT]  Score: 1672499387
6.HORIZON(138)  [Ｓ＋級紅茶]  Score: 1667183097
7.xx_Adam(145)  [第四ノ封印ヲ解放セシ者]  Score: 1664475432
8.S-Kang(167)  [天下一チャレンジャー]  Score: 1654197756
9.xx_LA-LA(173)  [バーカバーカ！]  Score: 1651026962
10.R.KaBaTa(193)  [TANO*C MASTER]  Score: 1641502817
11.xx_DiC(195)  [会いたい神]  Score: 1640868999
12.S_LAN(196)  [α]  Score: 1640861906
13.xx_Clark(221)  [「荒ぶる戦士」]  Score: 1627792005
14.387(235)  [「プリスティンビート」]  Score: 1616879991
15.MOEOU(252)  [獏]  Score: 1605957124
16.LEO*(277)  [京都勢]  Score: 1586721577
17.GROOVER(332)  [「幼女の世界」]  Score: 1542596284
18.HAPPYEXE(343)  [S級織田信長]  Score: 1529150826
19.FOX186(359)  [バハムート]  Score: 1515248257
20.L(371)  [ゆっくりしていってね！]  Score: 1503631605
21.B.RS(409)  [メイド王]  Score: 1475805462
22.RedBunny(455)  [幸福理論神]  Score: 1440447336
23.BIGBANG(474)  [世界の傍観者]  Score: 1426708736
24.ODGC3EX!(482)  [I LOVE 初音ミク]  Score: 1414669025
25.AZUSA@.@(494)  [星条旗の女王]  Score: 1404850524
26.NGGFN(537)  [レンかわいいよレン]  Score: 1362582313
27.SkyFox(638)  [Good-bye大王]  Score: 1294454402
28.O_____O(643)  [「馬鹿じゃないの？」]  Score: 1289015527
29.PLATINUM(648)  [無名の神]  Score: 1285131827
30.Kirby#64(704)  [青龍]  Score: 1246690204
31.Xa<>_xx(705)  [戦車女王]  Score: 1246186751
32.3345678(709)  [メイド先生]  Score: 1242384610
33.LDT_JACK(715)  [STARLIGHT GOD]  Score: 1239578765
34.+_RM13_(719)  [:-) master]  Score: 1238785769
35.DBB_HTC(743)  [I love "東方不死鳥"]  Score: 1224029210
36.Kevin(751)  [I love "蒼空に舞え、墨染の桜"]  Score: 1220240082
37.Flaxer#(754)  [無名の王]  Score: 1216422231
38.HALKEN(813)  [I love 燦]  Score: 1184291322
39.Yorda(867)  [FEB, 2018 TOP RANKER]  Score: 1159322845
40.Akatsuki(894)  [第四ノ封印ヲ解放セシ者]  Score: 1145996357
41.LDT-Cus(919)  [遠征]  Score: 1134728221
42.AXue(932)  [日本勢]  Score: 1121863135
43.SRH(953)  [I love "議論 -HEAT UP-"]  Score: 1113834679
44.G8.inc(955)  [練習中]  Score: 1112780558
45.SAKI(958)  [神霊「夢想封印 瞬」]  Score: 1108807184
46.tinrtgu(998)  [絶望]  Score: 1087653139
