"Taiwan"@"2017年12月07日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1611313363
2. *_MIKU_*(64)  [King of groove master?]  Score: 1604752459
3. Xuzuo(73)  [Detonator God]  Score: 1602501074
4. HORIZON(76)  [Ｓ＋級紅茶]  Score: 1601590227
5. KYONKO(114)  [LINK PERFECT]  Score: 1590271040
6. S-Kang(154)  [天下一チャレンジャー]  Score: 1573583186
7. xx_Adam(158)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
8. xx_LA-LA(164)  [バーカバーカ！]  Score: 1569189658
9. R.KaBaTa(182)  [発狂大魔人]  Score: 1561472805
10. S_LAN(184)  [α]  Score: 1561191943
11. GROOVER(200)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(203)  [小人の末裔]  Score: 1549257978
13. LEO*(228)  [和歌山勢]  Score: 1535974896
14. 387(239)  [「プリスティンビート」]  Score: 1530062650
15. MOEOU(264)  [九尾]  Score: 1517144965
16. L(292)  [ゆっくりしていってね！]  Score: 1499680198
17. HAPPYEXE(318)  [S級武田信玄]  Score: 1482930148
18. xx_DiC(336)  [I love "Blue Destiny Blue"]  Score: 1468032452
19. FOX186(388)  [夢に向かって飛び立て！]  Score: 1427786293
20. B.RS(452)  [メイド王]  Score: 1373356273
21. AZUSA@.@(482)  [ネトゲ廃人大王]  Score: 1346069121
22. 3345678(608)  [メイド先生]  Score: 1249243481
23. NGGFN(610)  [レンかわいいよレン]  Score: 1247561685
24. Kirby#64(623)  [青龍]  Score: 1236239790
25. LDT_JACK(626)  [STARLIGHT GOD]  Score: 1234594004
26. kt_flcl(629)  [星の歌姫]  Score: 1233640130
27. Flaxer#(637)  [無名の王]  Score: 1228164980
28. PLATINUM(646)  [NOV, 2017 TOP RANKER]  Score: 1222816695
29. RedBunny(659)  [幸福理論神]  Score: 1214326114
30. BIGBANG(664)  [世界の傍観者]  Score: 1212062454
31. Xa<>_xx(669)  [戦車女王]  Score: 1206923443
32. SkyFox(675)  [S級真田幸村]  Score: 1203040416
33. O_____O(687)  [ずんどこずんどこずんどこずんどこ]  Score: 1199124286
34. LDT-Cus(805)  [LINK MASTER]  Score: 1145319126
35. DBB_HTC(810)  [I love "東方不死鳥"]  Score: 1142354884
36. +_RM13_(814)  [EXTREME]  Score: 1140145860
37. HALKEN(845)  [I love 燦]  Score: 1125857147
38. G8.inc(852)  [練習中]  Score: 1122860376
39. AXue(860)  [GROOVER]  Score: 1117849127
40. SRH(862)  [I love "議論 -HEAT UP-"]  Score: 1116780787
41. Kevin(887)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
42. ODGC3EX!(929)  [私のことは殿下と呼びたまえ！]  Score: 1075534157
43. SAKI(932)  [神霊「夢想封印 瞬」]  Score: 1071936733
44. Akatsuki(934)  [第四ノ封印ヲ解放セシ者]  Score: 1070230757
45. COASTER(966)  [初代スコアタ騎士]  Score: 1053550733
