"Taiwan"@"2017年11月19日02時10分"

1. Hazuneko(12)  [Bright God]  Score: 1602254564
2. *_MIKU_*(55)  [MikuMikuGod]  Score: 1594984806
3. HORIZON(86)  [Ｓ＋級紅茶]  Score: 1587609641
4. Xuzuo(97)  [Detonator God]  Score: 1583479414
5. KYONKO(109)  [LINK PERFECT]  Score: 1580126074
6. xx_Adam(132)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
7. S-Kang(157)  [天下一チャレンジャー]  Score: 1564562088
8. R.KaBaTa(165)  [発狂大魔人]  Score: 1561472805
9. xx_LA-LA(170)  [バーカバーカ！]  Score: 1560017423
10. S_LAN(180)  [α]  Score: 1552302112
11. GROOVER(183)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(206)  [スレイプニル]  Score: 1539973570
13. LEO*(228)  [愛知勢]  Score: 1528993761
14. 387(247)  [「プリスティンビート」]  Score: 1519999516
15. L(276)  [ゆっくりしていってね！]  Score: 1499680198
16. MOEOU(282)  [朱雀]  Score: 1496611689
17. HAPPYEXE(312)  [S級武田信玄]  Score: 1476243313
18. FOX186(384)  [夢に向かって飛び立て！]  Score: 1419290674
19. B.RS(457)  [メイド王]  Score: 1360384748
20. xx_DiC(461)  [I love "Blue Destiny Blue"]  Score: 1357887149
21. AZUSA@.@(482)  [草の根妖怪ネットワーク]  Score: 1336609653
22. 3345678(596)  [メイド先生]  Score: 1249243481
23. LDT_JACK(614)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(618)  [青龍]  Score: 1231444966
25. NGGFN(623)  [レンかわいいよレン]  Score: 1229763780
26. Flaxer#(627)  [無名の王]  Score: 1228164980
27. RedBunny(663)  [幸福理論神]  Score: 1202488964
28. PLATINUM(667)  [OCT, 2017 TOP RANKER]  Score: 1201468552
29. Xa<>_xx(668)  [戦車女王]  Score: 1201412133
30. SkyFox(693)  [LINK MASTER]  Score: 1190231669
31. O_____O(735)  [I love 豚乙女]  Score: 1173113661
32. BIGBANG(781)  [世界の傍観者]  Score: 1150365316
33. LDT-Cus(787)  [LINK MASTER]  Score: 1145319126
34. +_RM13_(812)  [EXTREME]  Score: 1134817346
35. DBB_HTC(827)  [I love "東方不死鳥"]  Score: 1124065559
36. G8.inc(831)  [練習中]  Score: 1122860376
37. AXue(841)  [GROOVER]  Score: 1117849127
38. Kevin(869)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
39. SRH(871)  [I love "議論 -HEAT UP-"]  Score: 1099733500
40. HALKEN(879)  [I love 燦]  Score: 1096796401
41. SAKI(923)  [神霊「夢想封印 瞬」]  Score: 1071197135
42. Akatsuki(939)  [第四ノ封印ヲ解放セシ者]  Score: 1060586170
43. COASTER(957)  [初代スコアタ騎士]  Score: 1050842728
44. moroko@@(963)  [メイド秘技「殺人ドール」]  Score: 1047664033
45. Yorda(979)  [狂乱を、味わえ]  Score: 1038965904
