Taiwan@2018年04月01日02時10分

1.Hatuneko(2)  [環状線神]  Score: 1750783169
2.*_MIKU_*(13)  [MikuMikuGod]  Score: 1745094730
3.KYONKO(33)  [LINK PERFECT]  Score: 1729193419
4.xx_030(90)  [会いたい神]  Score: 1696131776
5.X-Clark-(129)  [上上下下ABAB]  Score: 1682376259
6.Xuzuo(157)  [Detonator God]  Score: 1669164334
7.LA-LA(170)  [バーカバーカ！]  Score: 1661523535
8.Adam030(181)  [第四ノ封印ヲ解放セシ者]  Score: 1656681117
9.HORIZON(189)  [Ｓ＋級紅茶]  Score: 1654269353
10.S-Kang(216)  [天下一チャレンジャー]  Score: 1641455549
11.KL+.G(227)  [α]  Score: 1632484879
12.YAMIGAMI(228)  [獏]  Score: 1631271428
13.387(231)  [「プリスティンビート」]  Score: 1628917322
14.R.KaBaTa(232)  [TANO*C MASTER]  Score: 1628649318
15.LEO*(294)  [京都勢]  Score: 1574300519
16.GROOVER(342)  [「幼女の世界」]  Score: 1529613076
17.FOX186(343)  [バハムート]  Score: 1528859137
18.HAPPYEXE(349)  [S級織田信長]  Score: 1525293558
19.NC_B.RS(356)  [トリノコシティ・キング]  Score: 1515562772
20.RedBunny(381)  [幸福理論神]  Score: 1498972314
21.L(397)  [ゆっくりしていってね！]  Score: 1491142496
22.AZUSA>.<(462)  [星条旗の女王]  Score: 1431979534
23.On1D40ru(463)  [I LOVE 初音ミク]  Score: 1431845032
24.BIGBANG(486)  [世界の傍観者]  Score: 1415297416
25.NGGFN(534)  [レンかわいいよレン]  Score: 1372497786
26.O_____O(608)  [2.5次元伝説！]  Score: 1309040902
27.SkyFox(651)  [Good-bye大王]  Score: 1286359740
28.PLATINUM(656)  [無名の神]  Score: 1281166121
29.Kevin(721)  [I love "蒼空に舞え、墨染の桜"]  Score: 1236761644
30.+_RM13_(723)  [:-) master]  Score: 1236580767
31.Kirby#64(725)  [青龍]  Score: 1235780435
32.Xa<>_xx(726)  [戦車女王]  Score: 1235724878
33.Patrick(729)  [初PERFECT]  Score: 1232871644
34.LDT_JACK(734)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(753)  [I love "東方不死鳥"]  Score: 1216927320
36.Flaxer#(773)  [無名の王]  Score: 1203666851
37.HALKEN(817)  [I love 燦]  Score: 1177733996
38.Yorda(862)  [FEB, 2018 TOP RANKER]  Score: 1158389762
39.ER-AKTK(868)  [第四ノ封印ヲ解放セシ者]  Score: 1155822257
40.LDT-Cus(930)  [遠征]  Score: 1123099322
41.AXue(944)  [日本勢]  Score: 1113351138
42.SAKI(952)  [神霊「夢想封印 瞬」]  Score: 1107706087
43.SRH(961)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(972)  [練習中]  Score: 1100231748
