"Taiwan"@"2017年10月20日02時10分"

1. Hazuneko(13)  [Bright God]  Score: 1581187923
2. Xuzuo(87)  [Detonator God]  Score: 1565543732
3. *_MIKU_*(94)  [MikuMikuGod]  Score: 1563753845
4. HORIZON(98)  [Ｓ＋級紅茶]  Score: 1562789271
5. KYONKO(140)  [OVER THE GOD]  Score: 1549183424
6. GROOVER(153)  [「幼女の世界」]  Score: 1544262251
7. xx_Adam(157)  [ネトゲ廃人大王]  Score: 1542804654
8. S-Kang(171)  [天下一チャレンジャー]  Score: 1535065246
9. xx_LA-LA(180)  [バーカバーカ！]  Score: 1530768482
10. S_LAN(198)  [α]  Score: 1523028811
11. xx_Clark(205)  [LOCK]  Score: 1518486429
12. 387(214)  [「プリスティンビート」]  Score: 1514379574
13. LEO*(244)  [愛知勢]  Score: 1501871800
14. R.KaBaTa(259)  [発狂大魔人]  Score: 1493813810
15. L(262)  [ゆっくりしていってね！]  Score: 1492571131
16. MOEOU(291)  [玄武]  Score: 1471329557
17. HAPPYEXE(292)  [第五ノ封印ヲ解放セシ者]  Score: 1471213926
18. FOX186(394)  [最高の舞台を目指せ！]  Score: 1401485254
19. B.RS(471)  [神々が恋した神]  Score: 1329091504
20. xx_DiC(481)  [練習中]  Score: 1318889811
21. AZUSA@.@(487)  [ネトゲ廃人大王]  Score: 1314927832
22. 3345678(576)  [メイド先生]  Score: 1250213392
23. LDT_JACK(592)  [STARLIGHT GOD]  Score: 1237570269
24. Flaxer#(605)  [無名の王]  Score: 1231099273
25. Kirby#64(610)  [青龍]  Score: 1226410421
26. NGGFN(643)  [レンかわいいよレン]  Score: 1200519542
27. Xa<>_xx(648)  [戦車女王]  Score: 1198543607
28. RedBunny(680)  [幸福理論神]  Score: 1184751889
29. PLATINUM(726)  [十人の話を同時に聞くことが出来る女神]  Score: 1164729970
30. SkyFox(735)  [Keep the King]  Score: 1161047199
31. O_____O(749)  [Ｓ＋級すき焼き]  Score: 1150624908
32. LDT-Cus(761)  [LINK MASTER]  Score: 1148230902
33. G8.inc(805)  [練習中]  Score: 1125660707
34. AXue(815)  [GROOVER]  Score: 1120787505
35. BIGBANG(828)  [世界の傍観者]  Score: 1112598659
36. HALKEN(849)  [I love 燦]  Score: 1098020365
37. DBB_HTC(858)  [I love "東方不死鳥"]  Score: 1091900241
38. Kevin(911)  [I love "蒼空に舞え、墨染の桜"]  Score: 1066622958
39. SRH(924)  [バーカバーカ！]  Score: 1060645344
40. tinrtgu(927)  [絶望]  Score: 1059922019
41. SAKI(946)  [神霊「夢想封印 瞬」]  Score: 1049666540
42. COASTER(963)  [初代スコアタ騎士]  Score: 1038549453
43. moroko@@(966)  [メイド秘技「殺人ドール」]  Score: 1037735295
44. tender(975)  [神霊「夢想封印 瞬」]  Score: 1032885194
45. Akatsuki(992)  [第四ノ封印ヲ解放セシ者]  Score: 1022456062
46. Yorda(998)  [第五ノ封印ヲ解放セシ者]  Score: 1019827348
