"Taiwan"@"2017年10月18日02時10分"

1. Hazuneko(18)  [Bright God]  Score: 1572192082
2. *_MIKU_*(75)  [MikuMikuGod]  Score: 1563753845
3. Xuzuo(76)  [Detonator God]  Score: 1563554774
4. HORIZON(79)  [Ｓ＋級紅茶]  Score: 1562789271
5. KYONKO(131)  [OVER THE GOD]  Score: 1549183424
6. GROOVER(141)  [「幼女の世界」]  Score: 1544262251
7. xx_Adam(144)  [ネトゲ廃人大王]  Score: 1542804654
8. S-Kang(164)  [天下一チャレンジャー]  Score: 1535065246
9. xx_LA-LA(176)  [バーカバーカ！]  Score: 1530768482
10. S_LAN(191)  [α]  Score: 1523028811
11. xx_Clark(219)  [I love チルノ]  Score: 1509844218
12. 387(228)  [「プリスティンビート」]  Score: 1505705588
13. LEO*(238)  [愛知勢]  Score: 1501871800
14. R.KaBaTa(252)  [発狂大魔人]  Score: 1493813810
15. L(255)  [ゆっくりしていってね！]  Score: 1492571131
16. HAPPYEXE(289)  [第五ノ封印ヲ解放セシ者]  Score: 1471213926
17. MOEOU(311)  [玄武]  Score: 1461276536
18. FOX186(399)  [バーカバーカ！]  Score: 1392998439
19. xx_DiC(478)  [練習中]  Score: 1318889811
20. AZUSA@.@(486)  [ネトゲ廃人大王]  Score: 1312136823
21. B.RS(488)  [キング・オブ・ナイツ]  Score: 1311748272
22. 3345678(571)  [メイド先生]  Score: 1250213392
23. LDT_JACK(589)  [STARLIGHT GOD]  Score: 1237570269
24. Flaxer#(602)  [無名の王]  Score: 1231099273
25. Kirby#64(608)  [青龍]  Score: 1226393581
26. Xa<>_xx(643)  [戦車女王]  Score: 1198543607
27. NGGFN(658)  [レンかわいいよレン]  Score: 1191636234
28. RedBunny(691)  [幸福理論神]  Score: 1175924172
29. SkyFox(729)  [Keep the King]  Score: 1161047199
30. PLATINUM(737)  [十人の話を同時に聞くことが出来る女神]  Score: 1157733704
31. LDT-Cus(757)  [LINK MASTER]  Score: 1148230902
32. O_____O(766)  [Ｓ＋級すき焼き]  Score: 1142819422
33. G8.inc(802)  [練習中]  Score: 1125660707
34. AXue(809)  [GROOVER]  Score: 1120787505
35. BIGBANG(822)  [世界の傍観者]  Score: 1112598659
36. HALKEN(851)  [I love 燦]  Score: 1094406707
37. DBB_HTC(857)  [I love "東方不死鳥"]  Score: 1091900241
38. Kevin(908)  [I love "蒼空に舞え、墨染の桜"]  Score: 1066622958
39. SRH(919)  [バーカバーカ！]  Score: 1060645344
40. tinrtgu(923)  [絶望]  Score: 1059922019
41. SAKI(942)  [神霊「夢想封印 瞬」]  Score: 1049666540
42. COASTER(961)  [初代スコアタ騎士]  Score: 1038549453
43. moroko@@(963)  [メイド秘技「殺人ドール」]  Score: 1037735295
44. tender(973)  [神霊「夢想封印 瞬」]  Score: 1032885194
45. Akatsuki(990)  [第四ノ封印ヲ解放セシ者]  Score: 1022456062
46. Yorda(997)  [第五ノ封印ヲ解放セシ者]  Score: 1019827348
