"Taiwan"@"2017年12月30日02時10分"

1. Hazuneko(11)  [摩天楼神]  Score: 1631347319
2. *_MIKU_*(48)  [MikuMikuGod]  Score: 1625147728
3. Xuzuo(58)  [Detonator God]  Score: 1623326306
4. HORIZON(91)  [Ｓ＋級紅茶]  Score: 1614497645
5. KYONKO(105)  [LINK PERFECT]  Score: 1610578137
6. xx_Adam(122)  [第四ノ封印ヲ解放セシ者]  Score: 1601210105
7. S-Kang(160)  [天下一チャレンジャー]  Score: 1586306924
8. xx_LA-LA(168)  [無理]  Score: 1581854140
9. S_LAN(185)  [α]  Score: 1573994927
10. xx_Clark(197)  [つらい]  Score: 1568616606
11. xx_DiC(202)  [練習中]  Score: 1566264664
12. 387(211)  [「プリスティンビート」]  Score: 1560450069
13. R.KaBaTa(214)  [発狂大魔人]  Score: 1558492120
14. LEO*(231)  [三重勢]  Score: 1549828439
15. GROOVER(233)  [「幼女の世界」]  Score: 1548243640
16. MOEOU(240)  [雷神]  Score: 1544028399
17. L(314)  [ゆっくりしていってね！]  Score: 1496680198
18. HAPPYEXE(319)  [S級武田信玄]  Score: 1495663193
19. FOX186(387)  [メリクリユメちゃん！]  Score: 1443499261
20. B.RS(454)  [何も見えなっしんぐ]  Score: 1384153886
21. AZUSA@.@(477)  [緑眼の女王]  Score: 1365751882
22. ODGC3EX!(566)  [シンドイ・ザ・クイーン]  Score: 1288943404
23. RedBunny(568)  [幸福理論神]  Score: 1287682835
24. NGGFN(588)  [レンかわいいよレン]  Score: 1273191025
25. BIGBANG(614)  [世界の傍観者]  Score: 1256822601
26. PLATINUM(617)  [緑眼のジェラシー]  Score: 1253030170
27. 3345678(627)  [メイド先生]  Score: 1247203582
28. Kirby#64(643)  [青龍]  Score: 1236066581
29. LDT_JACK(647)  [STARLIGHT GOD]  Score: 1232494733
30. Flaxer#(662)  [無名の王]  Score: 1225205933
31. SkyFox(679)  [パンプキン大王]  Score: 1214853546
32. O_____O(682)  [無理]  Score: 1213586750
33. Xa<>_xx(686)  [戦車女王]  Score: 1211056288
34. +_RM13_(800)  [EXTREME]  Score: 1158572528
35. DBB_HTC(810)  [I love "東方不死鳥"]  Score: 1154548388
36. LDT-Cus(825)  [LINK MASTER]  Score: 1142385426
37. HALKEN(827)  [I love 燦]  Score: 1141386934
38. Kevin(850)  [I love "蒼空に舞え、墨染の桜"]  Score: 1132958371
39. G8.inc(867)  [練習中]  Score: 1119871104
40. SRH(876)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. AXue(877)  [GROOVER]  Score: 1114984372
42. Akatsuki(917)  [第四ノ封印ヲ解放セシ者]  Score: 1094117664
43. Yorda(936)  [狂乱を、味わえ]  Score: 1077083739
44. SAKI(950)  [神霊「夢想封印 瞬」]  Score: 1071991011
45. COASTER(990)  [初代スコアタ騎士]  Score: 1050563652
