"Taiwan"@"2017年10月09日02時10分"

1. Hazuneko(16)  [Bright God]  Score: 1578176168
2. *_MIKU_*(71)  [MikuMikuGod]  Score: 1569537663
3. Xuzuo(72)  [Detonator God]  Score: 1569496695
4. HORIZON(101)  [Ｓ＋級紅茶]  Score: 1562724749
5. KYONKO(125)  [OVER THE GOD]  Score: 1554851430
6. GROOVER(137)  [「幼女の世界」]  Score: 1550253035
7. xx_Adam(139)  [ネトゲ廃人大王]  Score: 1548419004
8. S-Kang(159)  [天下一チャレンジャー]  Score: 1540933034
9. xx_LA-LA(173)  [バーカバーカ！]  Score: 1536314157
10. S_LAN(187)  [α]  Score: 1528785649
11. xx_Clark(214)  [I love チルノ]  Score: 1515228019
12. 387(223)  [「プリスティンビート」]  Score: 1511474967
13. LEO*(231)  [和歌山勢]  Score: 1507647838
14. R.KaBaTa(249)  [発狂大魔人]  Score: 1499744378
15. L(255)  [ゆっくりしていってね！]  Score: 1497152219
16. HAPPYEXE(285)  [第五ノ封印ヲ解放セシ者]  Score: 1475951725
17. MOEOU(312)  [ウロボロス]  Score: 1460611692
18. FOX186(396)  [バーカバーカ！]  Score: 1398668548
19. xx_DiC(481)  [練習中]  Score: 1319225111
20. AZUSA@.@(483)  [ネトゲ廃人大王]  Score: 1317869413
21. B.RS(502)  [キング・オブ・ナイツ]  Score: 1307965166
22. 3345678(569)  [メイド先生]  Score: 1255819575
23. LDT_JACK(585)  [STARLIGHT GOD]  Score: 1241558701
24. Flaxer#(595)  [無名の王]  Score: 1237000681
25. Kirby#64(602)  [青龍]  Score: 1232267015
26. Xa<>_xx(670)  [戦車女王]  Score: 1190242230
27. NGGFN(672)  [レンかわいいよレン]  Score: 1189191429
28. RedBunny(686)  [幸福理論神]  Score: 1181643030
29. SkyFox(727)  [神々が恋した大王]  Score: 1165085586
30. PLATINUM(731)  [十人の話を同時に聞くことが出来る女神]  Score: 1161569660
31. LDT-Cus(748)  [LINK MASTER]  Score: 1153954858
32. O_____O(763)  [I love チルノ]  Score: 1147586108
33. G8.inc(793)  [練習中]  Score: 1131391752
34. AXue(808)  [GROOVER]  Score: 1123655155
35. BIGBANG(816)  [世界の傍観者]  Score: 1118425581
36. HALKEN(844)  [I love 燦]  Score: 1099122309
37. DBB_HTC(851)  [I love "東方不死鳥"]  Score: 1095228300
38. Kevin(905)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
39. tinrtgu(914)  [絶望]  Score: 1065425281
40. SRH(918)  [バーカバーカ！]  Score: 1064066460
