"Taiwan"@"2017年10月05日02時10分"

1. Hazuneko(10)  [猫神]  Score: 1578172997
2. *_MIKU_*(84)  [MikuMikuGod]  Score: 1563530329
3. Xuzuo(86)  [Detonator God]  Score: 1563487006
4. HORIZON(92)  [Ｓ＋級紅茶]  Score: 1562724749
5. KYONKO(123)  [OVER THE GOD]  Score: 1554028138
6. GROOVER(132)  [「幼女の世界」]  Score: 1550253035
7. xx_Adam(147)  [ネトゲ廃人大王]  Score: 1543814606
8. S-Kang(155)  [天下一チャレンジャー]  Score: 1540890037
9. S_LAN(180)  [α]  Score: 1528405215
10. xx_LA-LA(192)  [強欲の魔法使い]  Score: 1524380119
11. xx_Clark(207)  [ゆっくりしていってね！]  Score: 1514686179
12. 387(214)  [「プリスティンビート」]  Score: 1511474967
13. LEO*(227)  [和歌山勢]  Score: 1507647838
14. R.KaBaTa(245)  [発狂大魔人]  Score: 1499744378
15. L(260)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1491026898
16. HAPPYEXE(284)  [第五ノ封印ヲ解放セシ者]  Score: 1475951725
17. MOEOU(320)  [「永夜返し -世明け」]  Score: 1451752357
18. FOX186(401)  [夏だ！海だ！初音ミク]  Score: 1392757483
19. xx_DiC(479)  [練習中]  Score: 1319225111
20. AZUSA@.@(486)  [星条旗の女王]  Score: 1314769585
21. B.RS(499)  [キング・オブ・ナイツ]  Score: 1307965166
22. 3345678(566)  [メイド先生]  Score: 1255819575
23. LDT_JACK(587)  [STARLIGHT GOD]  Score: 1239610326
24. Flaxer#(593)  [無名の王]  Score: 1237000681
25. Kirby#64(600)  [青龍]  Score: 1231451576
26. Xa<>_xx(665)  [戦車女王]  Score: 1190242230
27. NGGFN(674)  [レンかわいいよレン]  Score: 1186071176
28. RedBunny(694)  [幸福理論神]  Score: 1179617640
29. SkyFox(726)  [Help me, DAIOUUUUUU!!]  Score: 1163239286
30. PLATINUM(730)  [十人の話を同時に聞くことが出来る女神]  Score: 1161569660
31. LDT-Cus(746)  [LINK MASTER]  Score: 1153954858
32. O_____O(768)  [Ｓ＋級すき焼き]  Score: 1143590356
33. G8.inc(790)  [練習中]  Score: 1131391752
34. AXue(808)  [GROOVER]  Score: 1119821110
35. BIGBANG(811)  [世界の傍観者]  Score: 1118425581
36. +_RM13_(820)  [GENESYS]  Score: 1115659037
37. HALKEN(841)  [I love 燦]  Score: 1099122309
38. DBB_HTC(851)  [I love "東方不死鳥"]  Score: 1094100814
39. Kevin(900)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
40. tinrtgu(908)  [絶望]  Score: 1065425281
