Taiwan@2018年04月07日02時10分

1.Hatuneko(8)  [環状線神]  Score: 1751239065
2.*_MIKU_*(25)  [MikuMikuGod]  Score: 1745525392
3.KYONKO(55)  [LINK PERFECT]  Score: 1729680301
4.Adam030(67)  [第四ノ封印ヲ解放セシ者]  Score: 1721192050
5.xx_030(119)  [会いたい神]  Score: 1696491769
6.KL+.G(142)  [α]  Score: 1689014684
7.X-Clark-(161)  [麒麟]  Score: 1682450110
8.LA-LA(163)  [バーカバーカ！]  Score: 1682077172
9.Xu.(188)  [Detonator God]  Score: 1670123944
10.YAMIGAMI(204)  [八岐大蛇]  Score: 1658916835
11.387(223)  [「プリスティンビート」]  Score: 1644675329
12.S-Kang(227)  [3EX]  Score: 1641578658
13.R.KaBaTa(245)  [TANO*C MASTER]  Score: 1628649318
14.LEO*(309)  [滋賀勢]  Score: 1574300519
15.FOX186(338)  [バハムート]  Score: 1546012214
16.GROOVER(350)  [「幼女の世界」]  Score: 1533366886
17.HAPPYEXE(352)  [S級織田信長]  Score: 1530226802
18.NC_B.RS(356)  [キング・オブ・ナイツ]  Score: 1526305197
19.L(389)  [「本当の僕はどこに行ったっけ?」]  Score: 1501161515
20.RedBunny(393)  [幸福理論神]  Score: 1499126213
21.On1D40ru(455)  [GROOVER]  Score: 1446606574
22.AZUSA>.<(457)  [星条旗の女王]  Score: 1444440399
23.BIGBANG(486)  [世界の傍観者]  Score: 1423040494
24.NGGFN(501)  [レンかわいいよレン]  Score: 1404405670
25.O_____O(590)  [Pureな乙女(бωб)]  Score: 1329477337
26.SkyFox(597)  [Good-bye大王]  Score: 1325695710
27.Xa_xx(635)  [Starlight Road King]  Score: 1304461708
28.ETHEREUM(667)  [無名の神]  Score: 1284931783
29.Kevin(714)  [I love "蒼空に舞え、墨染の桜"]  Score: 1245516572
30.+_RM13_(728)  [:-) master]  Score: 1236580767
31.Kirby#64(730)  [青龍]  Score: 1235780435
32.Patrick(735)  [初PERFECT]  Score: 1232871644
33.LDT_JACK(741)  [STARLIGHT GOD]  Score: 1228690357
34.DBB_HTC(752)  [I love "東方不死鳥"]  Score: 1223665697
35.Flaxer#(780)  [無名の王]  Score: 1203666851
36.HALKEN(828)  [I love 燦]  Score: 1177733996
37.Yorda(840)  [FEB, 2018 TOP RANKER]  Score: 1169968868
38.ER-AKTK(846)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
39.LDT-Cus(937)  [遠征]  Score: 1123099322
40.SAKI(938)  [神霊「夢想封印 瞬」]  Score: 1122585783
41.@XUE(950)  [日本勢]  Score: 1116080509
42.SRH(968)  [I love "議論 -HEAT UP-"]  Score: 1105628984
43.G8.inc(982)  [練習中]  Score: 1100231748
