"Taiwan"@"2017年10月29日02時10分"

1. Hazuneko(12)  [Bright God]  Score: 1590170964
2. *_MIKU_*(59)  [MikuMikuGod]  Score: 1582115334
3. Xuzuo(60)  [Detonator God]  Score: 1581509902
4. HORIZON(63)  [Ｓ＋級紅茶]  Score: 1580719518
5. KYONKO(115)  [LINK PERFECT]  Score: 1567499626
6. xx_Adam(133)  [ネトゲ廃人大王]  Score: 1560636270
7. S-Kang(157)  [天下一チャレンジャー]  Score: 1552838701
8. GROOVER(168)  [「幼女の世界」]  Score: 1547255240
9. xx_LA-LA(181)  [バーカバーカ！]  Score: 1542538786
10. S_LAN(182)  [α]  Score: 1540547946
11. xx_Clark(207)  [青龍]  Score: 1527448858
12. 387(230)  [「プリスティンビート」]  Score: 1517219890
13. LEO*(236)  [三重勢]  Score: 1513982844
14. R.KaBaTa(262)  [発狂大魔人]  Score: 1496746678
15. L(267)  [ゆっくりしていってね！]  Score: 1495210390
16. HAPPYEXE(295)  [第五ノ封印ヲ解放セシ者]  Score: 1478127216
17. MOEOU(296)  [青龍]  Score: 1477821121
18. FOX186(385)  [最高の舞台を目指せ！]  Score: 1413048269
19. xx_DiC(450)  [練習中]  Score: 1349625449
20. B.RS(452)  [メイド王]  Score: 1348604488
21. AZUSA@.@(481)  [魔奴化]  Score: 1326117476
22. 3345678(585)  [メイド先生]  Score: 1251128979
23. LDT_JACK(604)  [STARLIGHT GOD]  Score: 1237570269
24. Kirby#64(607)  [青龍]  Score: 1234441697
25. Flaxer#(615)  [無名の王]  Score: 1231099273
26. NGGFN(630)  [レンかわいいよレン]  Score: 1212902724
27. Xa<>_xx(653)  [戦車女王]  Score: 1201453169
28. RedBunny(679)  [幸福理論神]  Score: 1188672695
29. PLATINUM(698)  [十人の話を同時に聞くことが出来る女神]  Score: 1178910353
30. SkyFox(709)  [ドリームパーティーキング]  Score: 1175540837
31. O_____O(749)  [Ｓ＋級すき焼き]  Score: 1158538689
32. LDT-Cus(773)  [LINK MASTER]  Score: 1148230902
33. G8.inc(815)  [練習中]  Score: 1125660707
34. AXue(823)  [GROOVER]  Score: 1120787505
35. BIGBANG(833)  [世界の傍観者]  Score: 1112598659
36. DBB_HTC(842)  [I love "東方不死鳥"]  Score: 1110358649
37. HALKEN(857)  [I love 燦]  Score: 1098842447
38. SRH(887)  [I love "議論 -HEAT UP-"]  Score: 1082929890
39. Kevin(892)  [I love "蒼空に舞え、墨染の桜"]  Score: 1081826789
40. SAKI(942)  [神霊「夢想封印 瞬」]  Score: 1057258319
41. COASTER(953)  [初代スコアタ騎士]  Score: 1048087514
42. Akatsuki(956)  [第四ノ封印ヲ解放セシ者]  Score: 1047439814
43. moroko@@(972)  [メイド秘技「殺人ドール」]  Score: 1037735295
44. tender(978)  [神霊「夢想封印 瞬」]  Score: 1032885194
45. Yorda(987)  [第五ノ封印ヲ解放セシ者]  Score: 1028103125
