"Taiwan"@"2018年02月06日02時10分"

1. *_MIKU_*(59)  [MikuMikuGod]  Score: 1645504149
2. Xuzuo(63)  [Detonator God]  Score: 1644646491
3. HORIZON(105)  [Ｓ＋級紅茶]  Score: 1634181573
4. KYONKO(110)  [LINK PERFECT]  Score: 1630965751
5. xx_Adam(128)  [第四ノ封印ヲ解放セシ者]  Score: 1621360630
6. S-Kang(149)  [天下一チャレンジャー]  Score: 1612917031
7. xx_LA-LA(159)  [バーカバーカ！]  Score: 1608763749
8. S_LAN(178)  [α]  Score: 1600009347
9. xx_DiC(187)  [会いたい神]  Score: 1595749521
10. R.KaBaTa(199)  [TANO*C MASTER]  Score: 1588278308
11. xx_Clark(200)  [「荒ぶる戦士」]  Score: 1588274323
12. 387(213)  [「プリスティンビート」]  Score: 1581133370
13. MOEOU(237)  [八岐大蛇]  Score: 1566525045
14. LEO*(244)  [奈良勢]  Score: 1562181790
15. GROOVER(282)  [「幼女の世界」]  Score: 1539243992
16. HAPPYEXE(323)  [S級織田信長]  Score: 1511597732
17. L(348)  [ゆっくりしていってね！]  Score: 1488182952
18. FOX186(362)  [しんどい]  Score: 1478479607
19. B.RS(428)  [神々が恋した神]  Score: 1422150884
20. AZUSA@.@(486)  [緑眼の女王]  Score: 1377340114
21. BIGBANG(534)  [世界の傍観者]  Score: 1329424223
22. RedBunny(535)  [幸福理論神]  Score: 1326888296
23. ODGC3EX!(547)  [名も無い幼い王]  Score: 1318464675
24. NGGFN(559)  [レンかわいいよレン]  Score: 1312258421
25. PLATINUM(620)  [DEC, 2017 TOP RANKER]  Score: 1268079445
26. Nitro(640)  [Don't stop funky music!]  Score: 1256504632
27. SkyFox(646)  [夢の先生]  Score: 1253932470
28. O_____O(661)  [「馬鹿じゃないの？」]  Score: 1242660915
29. Kirby#64(667)  [青龍]  Score: 1238920096
30. 3345678(668)  [メイド先生]  Score: 1238747782
31. LDT_JACK(670)  [STARLIGHT GOD]  Score: 1236714618
32. Xa<>_xx(695)  [戦車女王]  Score: 1219378257
33. Flaxer#(707)  [無名の王]  Score: 1216417643
34. DBB_HTC(764)  [I love "東方不死鳥"]  Score: 1185808948
35. +_RM13_(791)  [EXTREME]  Score: 1171387828
36. Kevin(826)  [I love "蒼空に舞え、墨染の桜"]  Score: 1157266602
37. HALKEN(831)  [I love 燦]  Score: 1155532022
38. LDT-Cus(866)  [LINK MASTER]  Score: 1133942368
39. Akatsuki(888)  [第四ノ封印ヲ解放セシ者]  Score: 1120268122
40. SRH(907)  [I love "議論 -HEAT UP-"]  Score: 1111368361
41. G8.inc(908)  [練習中]  Score: 1111232778
42. Yorda(914)  [無名の神]  Score: 1108817722
43. AXue(917)  [GROOVER]  Score: 1106333628
44. SAKI(945)  [神霊「夢想封印 瞬」]  Score: 1089527010
45. tinrtgu(995)  [絶望]  Score: 1060495764
