"Taiwan"@"2017年12月21日02時10分"

1. Hazuneko(14)  [現実逃避神]  Score: 1617358324
2. *_MIKU_*(63)  [MikuMikuGod]  Score: 1611184527
3. Xuzuo(73)  [Detonator God]  Score: 1608936439
4. HORIZON(79)  [Ｓ＋級紅茶]  Score: 1607574758
5. KYONKO(117)  [LINK PERFECT]  Score: 1596823680
6. xx_LA-LA(162)  [無理]  Score: 1575254643
7. S-Kang(167)  [天下一チャレンジャー]  Score: 1573586222
8. xx_Adam(171)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
9. S_LAN(185)  [α]  Score: 1567506944
10. R.KaBaTa(193)  [発狂大魔人]  Score: 1561472805
11. xx_DiC(195)  [練習中]  Score: 1559178454
12. xx_Clark(205)  [つらい]  Score: 1555488343
13. GROOVER(213)  [「幼女の世界」]  Score: 1551243640
14. LEO*(221)  [岐阜勢]  Score: 1546766125
15. 387(224)  [「プリスティンビート」]  Score: 1545562237
16. MOEOU(259)  [風神]  Score: 1526808010
17. L(299)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1487619837
19. FOX186(386)  [Don't stop funky music!]  Score: 1437754596
20. B.RS(455)  [キング・オブ・ナイツ]  Score: 1379393495
21. AZUSA@.@(481)  [団子を食べる程に強くなる女王]  Score: 1354895247
22. RedBunny(593)  [幸福理論神]  Score: 1264399400
23. NGGFN(603)  [レンかわいいよレン]  Score: 1258622215
24. 3345678(615)  [メイド先生]  Score: 1249243481
25. BIGBANG(625)  [世界の傍観者]  Score: 1242670411
26. PLATINUM(630)  [メリークリスマス！]  Score: 1241102211
27. Kirby#64(634)  [青龍]  Score: 1237187684
28. LDT_JACK(639)  [STARLIGHT GOD]  Score: 1235470616
29. Flaxer#(649)  [無名の王]  Score: 1228164980
30. O_____O(671)  [無理]  Score: 1213683233
31. Xa<>_xx(676)  [戦車女王]  Score: 1210284445
32. SkyFox(677)  [無理]  Score: 1209962136
33. ODGC3EX!(755)  [団子を食べる程に強くなる女王]  Score: 1175888365
34. +_RM13_(795)  [EXTREME]  Score: 1158846595
35. DBB_HTC(804)  [I love "東方不死鳥"]  Score: 1153672559
36. LDT-Cus(818)  [LINK MASTER]  Score: 1145319126
37. HALKEN(839)  [I love 燦]  Score: 1135571240
38. Kevin(842)  [I love "蒼空に舞え、墨染の桜"]  Score: 1133893584
39. G8.inc(863)  [練習中]  Score: 1122860376
40. AXue(871)  [GROOVER]  Score: 1117849127
41. SRH(873)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Akatsuki(918)  [第四ノ封印ヲ解放セシ者]  Score: 1089193281
43. SAKI(937)  [神霊「夢想封印 瞬」]  Score: 1074888093
44. Yorda(958)  [狂乱を、味わえ]  Score: 1063111883
45. COASTER(979)  [初代スコアタ騎士]  Score: 1053550733
