Taiwan@2018年02月21日02時10分

1.Hazuneko(16)  [環状線神]  Score: 1669311430
2.*_MIKU_*(59)  [MikuMikuGod]  Score: 1663597276
3.Xuzuo(64)  [Detonator God]  Score: 1662496071
4.HORIZON(112)  [Ｓ＋級紅茶]  Score: 1646666694
5.xx_Adam(128)  [第四ノ封印ヲ解放セシ者]  Score: 1638962748
6.KYONKO(131)  [LINK PERFECT]  Score: 1637136747
7.R.KaBaTa(149)  [TANO*C MASTER]  Score: 1630526394
8.S-Kang(150)  [天下一チャレンジャー]  Score: 1630016080
9.xx_LA-LA(158)  [バーカバーカ！]  Score: 1626196748
10.S_LAN(184)  [α]  Score: 1616842004
11.xx_DiC(190)  [会いたい神]  Score: 1613629788
12.xx_Clark(204)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(213)  [「プリスティンビート」]  Score: 1598126801
14.MOEOU(238)  [八岐大蛇]  Score: 1583955351
15.LEO*(267)  [滋賀勢]  Score: 1564314150
16.GROOVER(302)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(337)  [S級織田信長]  Score: 1515738598
18.FOX186(362)  [I love Xenoa]  Score: 1492275903
19.L(368)  [ゆっくりしていってね！]  Score: 1489112181
20.B.RS(437)  [神々が恋した神]  Score: 1427993678
21.AZUSA@.@(485)  [星条旗の女王]  Score: 1389555388
22.RedBunny(508)  [幸福理論神]  Score: 1365832666
23.BIGBANG(523)  [世界の傍観者]  Score: 1354863230
24.ODGC3EX!(538)  [練習中]  Score: 1336485097
25.NGGFN(553)  [レンかわいいよレン]  Score: 1323531032
26.SkyFox(630)  [LINK KING]  Score: 1273811382
27.PLATINUM(635)  [DEC, 2017 TOP RANKER]  Score: 1272703994
28.O_____O(665)  [第四回天下一チャレンジャー]  Score: 1250485053
29.Kirby#64(672)  [青龍]  Score: 1242622569
30.3345678(680)  [メイド先生]  Score: 1238747782
31.LDT_JACK(681)  [Ｓ級神]  Score: 1238660060
32.Xa<>_xx(695)  [戦車女王]  Score: 1231084059
33.Flaxer#(725)  [無名の王]  Score: 1216417643
34.DBB_HTC(764)  [I love "東方不死鳥"]  Score: 1194541070
35.+_RM13_(807)  [EXTREME]  Score: 1171443633
36.Kevin(810)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.HALKEN(837)  [I love 暁月]  Score: 1161554275
38.LDT-Cus(879)  [遠征]  Score: 1134728221
39.Yorda(894)  [無名の神]  Score: 1128480138
40.Akatsuki(903)  [第四ノ封印ヲ解放セシ者]  Score: 1121393231
41.AXue(917)  [GROOVER]  Score: 1111979284
42.SRH(920)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.G8.inc(921)  [練習中]  Score: 1111232778
44.SAKI(946)  [神霊「夢想封印 瞬」]  Score: 1099385919
