"Taiwan"@"2017年11月24日02時10分"

1. Hazuneko(12)  [Bright God]  Score: 1608273210
2. HORIZON(67)  [Ｓ＋級紅茶]  Score: 1596535302
3. *_MIKU_*(73)  [MikuMikuGod]  Score: 1595438745
4. Xuzuo(103)  [Detonator God]  Score: 1587447513
5. KYONKO(109)  [LINK PERFECT]  Score: 1586140085
6. xx_Adam(144)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
7. S-Kang(165)  [天下一チャレンジャー]  Score: 1564562088
8. R.KaBaTa(172)  [発狂大魔人]  Score: 1561472805
9. xx_LA-LA(176)  [バーカバーカ！]  Score: 1560017423
10. S_LAN(191)  [α]  Score: 1552302112
11. GROOVER(192)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(200)  [草の根妖怪ネットワーク]  Score: 1545902275
13. LEO*(236)  [愛知勢]  Score: 1528993761
14. 387(238)  [「プリスティンビート」]  Score: 1528346152
15. MOEOU(268)  [麒麟]  Score: 1509536903
16. L(281)  [ゆっくりしていってね！]  Score: 1499680198
17. HAPPYEXE(315)  [S級武田信玄]  Score: 1476243313
18. FOX186(383)  [夢に向かって飛び立て！]  Score: 1427786293
19. B.RS(454)  [メイド王]  Score: 1366204456
20. xx_DiC(463)  [I love "Blue Destiny Blue"]  Score: 1357887149
21. AZUSA@.@(479)  [ネトゲ廃人大王]  Score: 1343306099
22. 3345678(601)  [メイド先生]  Score: 1249243481
23. NGGFN(617)  [レンかわいいよレン]  Score: 1237661455
24. LDT_JACK(620)  [STARLIGHT GOD]  Score: 1234594004
25. Kirby#64(623)  [青龍]  Score: 1233363474
26. Flaxer#(634)  [無名の王]  Score: 1228164980
27. PLATINUM(657)  [OCT, 2017 TOP RANKER]  Score: 1210779090
28. RedBunny(661)  [幸福理論神]  Score: 1208391785
29. Xa<>_xx(663)  [戦車女王]  Score: 1206923443
30. SkyFox(692)  [LINK MASTER]  Score: 1193102682
31. O_____O(710)  [I LOVE バブルン]  Score: 1184837649
32. BIGBANG(725)  [世界の傍観者]  Score: 1176312459
33. LDT-Cus(795)  [LINK MASTER]  Score: 1145319126
34. +_RM13_(816)  [EXTREME]  Score: 1134817346
35. DBB_HTC(819)  [I love "東方不死鳥"]  Score: 1132166694
36. HALKEN(836)  [I love 燦]  Score: 1123007515
37. G8.inc(837)  [練習中]  Score: 1122860376
38. AXue(848)  [GROOVER]  Score: 1117849127
39. SRH(850)  [I love "議論 -HEAT UP-"]  Score: 1116780787
40. Kevin(879)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
41. SAKI(925)  [神霊「夢想封印 瞬」]  Score: 1071197135
42. Akatsuki(944)  [第四ノ封印ヲ解放セシ者]  Score: 1060586170
43. COASTER(955)  [初代スコアタ騎士]  Score: 1053550733
44. moroko@@(967)  [メイド秘技「殺人ドール」]  Score: 1047664033
45. Yorda(978)  [狂乱を、味わえ]  Score: 1042949362
