"Taiwan"@"2018年01月01日02時10分"

1. Hazuneko(11)  [摩天楼神]  Score: 1631366270
2. *_MIKU_*(55)  [MikuMikuGod]  Score: 1625147728
3. Xuzuo(63)  [Detonator God]  Score: 1623478555
4. HORIZON(76)  [Ｓ＋級紅茶]  Score: 1621415114
5. KYONKO(108)  [LINK PERFECT]  Score: 1610632477
6. xx_Adam(123)  [第四ノ封印ヲ解放セシ者]  Score: 1601228307
7. R.KaBaTa(143)  [TANO*C MASTER]  Score: 1594174766
8. S-Kang(148)  [天下一チャレンジャー]  Score: 1593137319
9. xx_LA-LA(161)  [無理]  Score: 1588825574
10. S_LAN(176)  [α]  Score: 1580634612
11. xx_DiC(191)  [練習中]  Score: 1573824215
12. xx_Clark(201)  [つらい]  Score: 1568616606
13. 387(213)  [「プリスティンビート」]  Score: 1561797594
14. LEO*(229)  [滋賀勢]  Score: 1551866304
15. GROOVER(235)  [「幼女の世界」]  Score: 1548243640
16. MOEOU(243)  [雷神]  Score: 1544028399
17. L(316)  [ゆっくりしていってね！]  Score: 1496680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1495663193
19. FOX186(372)  [メリクリユメちゃん！]  Score: 1454426355
20. B.RS(453)  [神々が恋した神]  Score: 1389085371
21. AZUSA@.@(478)  [緑眼の女王]  Score: 1365751882
22. ODGC3EX!(571)  [シンドイ・ザ・クイーン]  Score: 1289053865
23. RedBunny(572)  [幸福理論神]  Score: 1287775165
24. NGGFN(592)  [レンかわいいよレン]  Score: 1273191025
25. BIGBANG(614)  [世界の傍観者]  Score: 1257796705
26. PLATINUM(619)  [緑眼のジェラシー]  Score: 1254093667
27. 3345678(630)  [メイド先生]  Score: 1247203582
28. Kirby#64(644)  [青龍]  Score: 1236066581
29. LDT_JACK(650)  [STARLIGHT GOD]  Score: 1232512990
30. Flaxer#(663)  [無名の王]  Score: 1225205933
31. SkyFox(680)  [Pray King]  Score: 1215223224
32. O_____O(683)  [無理]  Score: 1213586750
33. Xa<>_xx(688)  [戦車女王]  Score: 1211056288
34. DBB_HTC(797)  [I love "東方不死鳥"]  Score: 1161417741
35. +_RM13_(805)  [EXTREME]  Score: 1158572528
36. LDT-Cus(827)  [LINK MASTER]  Score: 1142385426
37. HALKEN(830)  [I love 燦]  Score: 1141386934
38. Kevin(852)  [I love "蒼空に舞え、墨染の桜"]  Score: 1132958371
39. G8.inc(870)  [練習中]  Score: 1119871104
40. SRH(879)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. AXue(880)  [GROOVER]  Score: 1114984372
42. Akatsuki(896)  [第四ノ封印ヲ解放セシ者]  Score: 1105155014
43. SAKI(933)  [神霊「夢想封印 瞬」]  Score: 1083290462
44. Yorda(936)  [狂乱を、味わえ]  Score: 1079006780
45. tinrtgu(969)  [絶望]  Score: 1062476780
