"Taiwan"@"2017年11月07日02時10分"

1. Hazuneko(17)  [Bright God]  Score: 1587208211
2. *_MIKU_*(67)  [MikuMikuGod]  Score: 1579350725
3. Xuzuo(71)  [Detonator God]  Score: 1578537182
4. HORIZON(75)  [Ｓ＋級紅茶]  Score: 1577726518
5. KYONKO(121)  [LINK PERFECT]  Score: 1564879240
6. xx_Adam(140)  [ドリームパーティーゴッド]  Score: 1557636867
7. S-Kang(163)  [天下一チャレンジャー]  Score: 1549920326
8. GROOVER(170)  [「幼女の世界」]  Score: 1548248901
9. xx_LA-LA(177)  [バーカバーカ！]  Score: 1545620519
10. S_LAN(186)  [α]  Score: 1537594561
11. xx_Clark(211)  [玄武]  Score: 1525449284
12. LEO*(230)  [三重勢]  Score: 1517236559
13. 387(231)  [「プリスティンビート」]  Score: 1517050118
14. R.KaBaTa(273)  [発狂大魔人]  Score: 1493821037
15. L(274)  [ゆっくりしていってね！]  Score: 1492298164
16. MOEOU(295)  [青龍]  Score: 1480887554
17. HAPPYEXE(301)  [S級武田信玄]  Score: 1475252478
18. FOX186(390)  [最高の舞台を目指せ！]  Score: 1410463221
19. xx_DiC(458)  [I love "Blue Destiny Blue"]  Score: 1347891328
20. B.RS(462)  [メイド王]  Score: 1345638658
21. AZUSA@.@(488)  [魔奴化]  Score: 1323249492
22. 3345678(586)  [メイド先生]  Score: 1248277308
23. LDT_JACK(607)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(611)  [青龍]  Score: 1231444966
25. Flaxer#(618)  [無名の王]  Score: 1228164980
26. NGGFN(631)  [レンかわいいよレン]  Score: 1215862080
27. Xa<>_xx(657)  [戦車女王]  Score: 1200475184
28. RedBunny(686)  [幸福理論神]  Score: 1187858887
29. PLATINUM(695)  [白金神]  Score: 1184055637
30. SkyFox(704)  [LINK MASTER]  Score: 1177449732
31. O_____O(749)  [Ｓ＋級すき焼き]  Score: 1160478017
32. LDT-Cus(778)  [LINK MASTER]  Score: 1145319126
33. G8.inc(822)  [練習中]  Score: 1122860376
34. +_RM13_(824)  [EXTREME]  Score: 1120562391
35. AXue(829)  [GROOVER]  Score: 1117849127
36. DBB_HTC(839)  [I love "東方不死鳥"]  Score: 1109782332
37. BIGBANG(840)  [世界の傍観者]  Score: 1109661216
38. HALKEN(868)  [I love 燦]  Score: 1095925816
39. Kevin(889)  [I love "蒼空に舞え、墨染の桜"]  Score: 1084306916
40. SRH(893)  [I love "議論 -HEAT UP-"]  Score: 1082230467
41. SAKI(933)  [神霊「夢想封印 瞬」]  Score: 1061655071
42. Akatsuki(951)  [第四ノ封印ヲ解放セシ者]  Score: 1047733529
43. COASTER(957)  [初代スコアタ騎士]  Score: 1045123749
44. moroko@@(969)  [メイド秘技「殺人ドール」]  Score: 1039736847
45. tender(984)  [神霊「夢想封印 瞬」]  Score: 1030217902
