"Taiwan"@"2018年01月28日02時10分"

1. Hazuneko(10)  [環状線神]  Score: 1651361688
2. *_MIKU_*(43)  [MikuMikuGod]  Score: 1645392841
3. Xuzuo(73)  [Detonator God]  Score: 1638135909
4. KYONKO(101)  [LINK PERFECT]  Score: 1630791319
5. HORIZON(104)  [Ｓ＋級紅茶]  Score: 1629210641
6. xx_Adam(123)  [第四ノ封印ヲ解放セシ者]  Score: 1621235351
7. S-Kang(160)  [天下一チャレンジャー]  Score: 1603964490
8. xx_LA-LA(164)  [バーカバーカ！]  Score: 1602871031
9. xx_DiC(186)  [会いたい神]  Score: 1594456294
10. S_LAN(190)  [α]  Score: 1591092282
11. R.KaBaTa(193)  [TANO*C MASTER]  Score: 1588278308
12. xx_Clark(194)  [「一緒に帰ろう」]  Score: 1588183053
13. 387(208)  [「プリスティンビート」]  Score: 1581067769
14. LEO*(234)  [奈良勢]  Score: 1561195857
15. MOEOU(235)  [八岐大蛇]  Score: 1560510205
16. GROOVER(276)  [「幼女の世界」]  Score: 1539243992
17. HAPPYEXE(319)  [S級織田信長]  Score: 1510582769
18. L(340)  [ゆっくりしていってね！]  Score: 1488182952
19. FOX186(358)  [しんどい]  Score: 1477354267
20. B.RS(425)  [神々が恋した神]  Score: 1422150884
21. AZUSA@.@(480)  [緑眼の女王]  Score: 1377340114
22. RedBunny(529)  [幸福理論神]  Score: 1326831983
23. ODGC3EX!(546)  [脱法大王]  Score: 1316098165
24. BIGBANG(556)  [世界の傍観者]  Score: 1310253514
25. NGGFN(569)  [レンかわいいよレン]  Score: 1300812990
26. PLATINUM(616)  [DEC, 2017 TOP RANKER]  Score: 1267061531
27. Nitro(634)  [Don't stop funky music!]  Score: 1255590716
28. SkyFox(643)  [Sunglow King]  Score: 1248824747
29. 3345678(659)  [メイド先生]  Score: 1238747782
30. Kirby#64(662)  [青龍]  Score: 1237995081
31. LDT_JACK(664)  [STARLIGHT GOD]  Score: 1236714618
32. O_____O(675)  [「一緒に帰ろう」]  Score: 1231340440
33. Xa<>_xx(696)  [戦車女王]  Score: 1216575671
34. Flaxer#(698)  [無名の王]  Score: 1216417643
35. DBB_HTC(756)  [I love "東方不死鳥"]  Score: 1185806288
36. +_RM13_(789)  [EXTREME]  Score: 1166922782
37. Kevin(815)  [I love "蒼空に舞え、墨染の桜"]  Score: 1157266602
38. HALKEN(827)  [I love 燦]  Score: 1152484812
39. LDT-Cus(860)  [LINK MASTER]  Score: 1133942368
40. Akatsuki(884)  [第四ノ封印ヲ解放セシ者]  Score: 1120265636
41. SRH(901)  [I love "議論 -HEAT UP-"]  Score: 1111368361
42. G8.inc(903)  [練習中]  Score: 1111232778
43. AXue(914)  [GROOVER]  Score: 1106333628
44. Yorda(928)  [狂乱を、味わえ]  Score: 1095901358
45. SAKI(939)  [神霊「夢想封印 瞬」]  Score: 1089527010
