"Taiwan"@"2017年12月31日02時10分"

1. Hazuneko(11)  [摩天楼神]  Score: 1631347725
2. *_MIKU_*(51)  [MikuMikuGod]  Score: 1625147728
3. Xuzuo(61)  [Detonator God]  Score: 1623369282
4. HORIZON(70)  [Ｓ＋級紅茶]  Score: 1621406055
5. KYONKO(106)  [LINK PERFECT]  Score: 1610613728
6. xx_Adam(123)  [第四ノ封印ヲ解放セシ者]  Score: 1601228307
7. S-Kang(147)  [天下一チャレンジャー]  Score: 1593107901
8. xx_LA-LA(160)  [無理]  Score: 1588716832
9. S_LAN(175)  [α]  Score: 1580617056
10. R.KaBaTa(178)  [発狂大魔人]  Score: 1579867409
11. xx_Clark(198)  [つらい]  Score: 1568616606
12. xx_DiC(205)  [練習中]  Score: 1566264664
13. 387(212)  [「プリスティンビート」]  Score: 1561472412
14. LEO*(231)  [三重勢]  Score: 1549828439
15. GROOVER(234)  [「幼女の世界」]  Score: 1548243640
16. MOEOU(242)  [雷神]  Score: 1544028399
17. L(315)  [ゆっくりしていってね！]  Score: 1496680198
18. HAPPYEXE(320)  [S級武田信玄]  Score: 1495663193
19. FOX186(387)  [メリクリユメちゃん！]  Score: 1443499261
20. B.RS(452)  [神々が恋した神]  Score: 1387159941
21. AZUSA@.@(478)  [緑眼の女王]  Score: 1365751882
22. ODGC3EX!(568)  [シンドイ・ザ・クイーン]  Score: 1288978614
23. RedBunny(570)  [幸福理論神]  Score: 1287757751
24. NGGFN(591)  [レンかわいいよレン]  Score: 1273191025
25. BIGBANG(615)  [世界の傍観者]  Score: 1256822601
26. PLATINUM(618)  [緑眼のジェラシー]  Score: 1253030170
27. 3345678(629)  [メイド先生]  Score: 1247203582
28. Kirby#64(643)  [青龍]  Score: 1236066581
29. LDT_JACK(648)  [STARLIGHT GOD]  Score: 1232494733
30. Flaxer#(662)  [無名の王]  Score: 1225205933
31. SkyFox(680)  [□△×○大王]  Score: 1214853546
32. O_____O(683)  [無理]  Score: 1213586750
33. Xa<>_xx(688)  [戦車女王]  Score: 1211056288
34. +_RM13_(802)  [EXTREME]  Score: 1158572528
35. DBB_HTC(807)  [I love "東方不死鳥"]  Score: 1157371757
36. LDT-Cus(826)  [LINK MASTER]  Score: 1142385426
37. HALKEN(828)  [I love 燦]  Score: 1141386934
38. Kevin(850)  [I love "蒼空に舞え、墨染の桜"]  Score: 1132958371
39. G8.inc(869)  [練習中]  Score: 1119871104
40. SRH(878)  [I love "議論 -HEAT UP-"]  Score: 1115794415
41. AXue(879)  [GROOVER]  Score: 1114984372
42. Akatsuki(903)  [第四ノ封印ヲ解放セシ者]  Score: 1102988826
43. Yorda(935)  [狂乱を、味わえ]  Score: 1079006780
44. SAKI(951)  [神霊「夢想封印 瞬」]  Score: 1071991011
45. COASTER(990)  [初代スコアタ騎士]  Score: 1050563652
