Taiwan@2018年03月18日02時10分

1.Hazuneko(15)  [環状線神]  Score: 1690411106
2.*_MIKU_*(68)  [MikuMikuGod]  Score: 1682838005
3.Xuzuo(94)  [Detonator God]  Score: 1677433434
4.KYONKO(117)  [LINK PERFECT]  Score: 1669479820
5.HORIZON(125)  [Ｓ＋級紅茶]  Score: 1665482918
6.xx_Adam(137)  [第四ノ封印ヲ解放セシ者]  Score: 1660224696
7.S-Kang(158)  [天下一チャレンジャー]  Score: 1650394890
8.xx_LA-LA(161)  [バーカバーカ！]  Score: 1647331803
9.R.KaBaTa(175)  [TANO*C MASTER]  Score: 1641502817
10.xx_DiC(190)  [会いたい神]  Score: 1636774341
11.S_LAN(196)  [α]  Score: 1634429522
12.xx_Clark(215)  [「荒ぶる戦士」]  Score: 1625078648
13.387(232)  [「プリスティンビート」]  Score: 1612204481
14.MOEOU(244)  [獏]  Score: 1603395067
15.LEO*(272)  [北海道勢]  Score: 1579238018
16.GROOVER(323)  [「幼女の世界」]  Score: 1542596284
17.HAPPYEXE(338)  [S級織田信長]  Score: 1529150826
18.FOX186(356)  [バハムート]  Score: 1512204189
19.L(367)  [ゆっくりしていってね！]  Score: 1503631605
20.B.RS(403)  [メイド王]  Score: 1473057286
21.RedBunny(451)  [幸福理論神]  Score: 1436598521
22.ODGC3EX!(482)  [I LOVE 初音ミク]  Score: 1406717841
23.BIGBANG(487)  [世界の傍観者]  Score: 1403900231
24.AZUSA@.@(488)  [緑眼の女王]  Score: 1403033493
25.NGGFN(545)  [レンかわいいよレン]  Score: 1349950232
26.SkyFox(631)  [LINK KING]  Score: 1290575005
27.PLATINUM(644)  [無名の神]  Score: 1280636959
28.O_____O(661)  [グルーヴ五千段]  Score: 1269494861
29.Kirby#64(695)  [青龍]  Score: 1246679982
30.Xa<>_xx(696)  [戦車女王]  Score: 1246186751
31.3345678(701)  [メイド先生]  Score: 1242384610
32.LDT_JACK(706)  [STARLIGHT GOD]  Score: 1239388545
33.DBB_HTC(738)  [I love "東方不死鳥"]  Score: 1221001820
34.Flaxer#(747)  [無名の王]  Score: 1216422231
35.+_RM13_(757)  [:-) master]  Score: 1208906685
36.Kevin(778)  [I love "蒼空に舞え、墨染の桜"]  Score: 1197668840
37.HALKEN(805)  [I love 燦]  Score: 1183633590
38.Yorda(865)  [FEB, 2018 TOP RANKER]  Score: 1152489708
39.Akatsuki(891)  [第四ノ封印ヲ解放セシ者]  Score: 1140261478
40.LDT-Cus(910)  [遠征]  Score: 1134728221
41.AXue(937)  [東京勢]  Score: 1118398060
42.G8.inc(948)  [練習中]  Score: 1112780558
43.SRH(949)  [I love "議論 -HEAT UP-"]  Score: 1111368361
44.SAKI(954)  [神霊「夢想封印 瞬」]  Score: 1108247522
45.tinrtgu(988)  [絶望]  Score: 1087631025
