Taiwan@2018年04月09日02時10分

1.Hatuneko(9)  [環状線神]  Score: 1751321486
2.*_MIKU_*(29)  [MikuMikuGod]  Score: 1745629907
3.KYONKO(64)  [LINK PERFECT]  Score: 1729680301
4.Adam030(79)  [第四ノ封印ヲ解放セシ者]  Score: 1721360851
5.xx_030(131)  [会いたい神]  Score: 1696491769
6.KL+.G(143)  [α]  Score: 1692931499
7.X-Clark-(172)  [Blue King Blue]  Score: 1682560572
8.LA-LA(174)  [バーカバーカ！]  Score: 1682077172
9.Xu.(195)  [Detonator God]  Score: 1670123944
10.YAMIGAMI(209)  [八岐大蛇]  Score: 1658916835
11.387(231)  [「プリスティンビート」]  Score: 1644733241
12.S-Kang(233)  [3EX]  Score: 1641578658
13.R.KaBaTa(249)  [TANO*C MASTER]  Score: 1628649318
14.LEO*(311)  [滋賀勢]  Score: 1574300519
15.FOX186(328)  [バハムート]  Score: 1560506269
16.GROOVER(346)  [「幼女の世界」]  Score: 1539293444
17.HAPPYEXE(357)  [S級織田信長]  Score: 1530226802
18.NC_B.RS(360)  [キング・オブ・ナイツ]  Score: 1526305197
19.L(393)  [「本当の僕はどこに行ったっけ?」]  Score: 1501161515
20.RedBunny(399)  [幸福理論神]  Score: 1499153860
21.On1D40ru(451)  [GROOVER]  Score: 1455616453
22.AZUSA>.<(459)  [星条旗の女王]  Score: 1444440399
23.BIGBANG(486)  [世界の傍観者]  Score: 1425175626
24.NGGFN(503)  [レンかわいいよレン]  Score: 1404405670
25.SkyFox(572)  [あるいは王という概念へのサクシード]  Score: 1344101456
26.O_____O(591)  [Pureな乙女(бωб)]  Score: 1331369862
27.Xa_xx(639)  [Starlight Road King]  Score: 1304461708
28.ETHEREUM(667)  [十人の話を同時に聞くことが出来る女神]  Score: 1285947896
29.Kevin(718)  [I love "蒼空に舞え、墨染の桜"]  Score: 1245516572
30.+_RM13_(726)  [:-) master]  Score: 1241316700
31.Kirby#64(732)  [青龍]  Score: 1235780435
32.Patrick(736)  [初PERFECT]  Score: 1232871644
33.LDT_JACK(741)  [STARLIGHT GOD]  Score: 1228690357
34.DBB_HTC(749)  [I love "東方不死鳥"]  Score: 1225715319
35.Flaxer#(785)  [無名の王]  Score: 1203666851
36.HALKEN(834)  [I love 燦]  Score: 1177733996
37.Yorda(848)  [FEB, 2018 TOP RANKER]  Score: 1169968868
38.ER-AKTK(852)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
39.LDT-Cus(941)  [遠征]  Score: 1123099322
40.SAKI(942)  [神霊「夢想封印 瞬」]  Score: 1122585783
41.@XUE(955)  [日本勢]  Score: 1116080509
42.SRH(972)  [I love "議論 -HEAT UP-"]  Score: 1105628984
43.G8.inc(984)  [練習中]  Score: 1100231748
