Taiwan@2018年04月05日02時10分

1.Hatuneko(5)  [環状線神]  Score: 1751227308
2.*_MIKU_*(21)  [MikuMikuGod]  Score: 1745525392
3.KYONKO(49)  [LINK PERFECT]  Score: 1729557588
4.Adam030(64)  [第四ノ封印ヲ解放セシ者]  Score: 1720930663
5.xx_030(110)  [会いたい神]  Score: 1696171987
6.X-Clark-(147)  [上上下下ABAB]  Score: 1682408220
7.LA-LA(148)  [バーカバーカ！]  Score: 1682077172
8.Xu.(182)  [Detonator God]  Score: 1670123944
9.HORIZON(200)  [Ｓ＋級紅茶]  Score: 1660068578
10.387(221)  [「プリスティンビート」]  Score: 1644675329
11.S-Kang(224)  [3EX]  Score: 1641578658
12.KL+.G(234)  [α]  Score: 1632484879
13.YAMIGAMI(236)  [獏]  Score: 1631271428
14.R.KaBaTa(239)  [TANO*C MASTER]  Score: 1628649318
15.LEO*(306)  [京都勢]  Score: 1574300519
16.GROOVER(350)  [「幼女の世界」]  Score: 1529613076
17.FOX186(351)  [バハムート]  Score: 1528859137
18.HAPPYEXE(355)  [S級織田信長]  Score: 1525293558
19.NC_B.RS(367)  [トリノコシティ・キング]  Score: 1515562772
20.L(386)  [「本当の僕はどこに行ったっけ?」]  Score: 1501161515
21.RedBunny(391)  [幸福理論神]  Score: 1499094753
22.On1D40ru(454)  [GROOVER]  Score: 1444597222
23.AZUSA>.<(455)  [星条旗の女王]  Score: 1444440399
24.BIGBANG(485)  [世界の傍観者]  Score: 1419152055
25.NGGFN(509)  [レンかわいいよレン]  Score: 1394750856
26.SkyFox(594)  [Good-bye大王]  Score: 1325485744
27.O_____O(600)  [Pureな乙女(бωб)]  Score: 1322694609
28.PLATINUM(665)  [無名の神]  Score: 1281166121
29.Xa_xx(703)  [戦車女王]  Score: 1250167193
30.Kevin(725)  [I love "蒼空に舞え、墨染の桜"]  Score: 1236761644
31.+_RM13_(726)  [:-) master]  Score: 1236580767
32.Kirby#64(728)  [青龍]  Score: 1235780435
33.Patrick(733)  [初PERFECT]  Score: 1232871644
34.LDT_JACK(740)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(761)  [I love "東方不死鳥"]  Score: 1216961873
36.Flaxer#(779)  [無名の王]  Score: 1203666851
37.HALKEN(826)  [I love 燦]  Score: 1177733996
38.Yorda(839)  [FEB, 2018 TOP RANKER]  Score: 1169968868
39.ER-AKTK(845)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
40.LDT-Cus(936)  [遠征]  Score: 1123099322
41.SAKI(938)  [神霊「夢想封印 瞬」]  Score: 1121819482
42.@XUE(947)  [日本勢]  Score: 1116080509
43.SRH(966)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(981)  [練習中]  Score: 1100231748
