"Taiwan"@"2017年11月22日02時10分"

1. Hazuneko(11)  [Bright God]  Score: 1608269832
2. *_MIKU_*(65)  [MikuMikuGod]  Score: 1595438745
3. HORIZON(87)  [Ｓ＋級紅茶]  Score: 1588578790
4. Xuzuo(94)  [Detonator God]  Score: 1587447513
5. KYONKO(116)  [LINK PERFECT]  Score: 1580129842
6. xx_Adam(138)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
7. S-Kang(161)  [天下一チャレンジャー]  Score: 1564562088
8. R.KaBaTa(170)  [発狂大魔人]  Score: 1561472805
9. xx_LA-LA(174)  [バーカバーカ！]  Score: 1560017423
10. S_LAN(188)  [α]  Score: 1552302112
11. GROOVER(190)  [「幼女の世界」]  Score: 1551243640
12. xx_Clark(199)  [草の根妖怪ネットワーク]  Score: 1545493078
13. LEO*(233)  [愛知勢]  Score: 1528993761
14. 387(235)  [「プリスティンビート」]  Score: 1528346152
15. MOEOU(266)  [麒麟]  Score: 1509536903
16. L(280)  [ゆっくりしていってね！]  Score: 1499680198
17. HAPPYEXE(312)  [S級武田信玄]  Score: 1476243313
18. FOX186(381)  [夢に向かって飛び立て！]  Score: 1427786293
19. B.RS(452)  [メイド王]  Score: 1366204456
20. xx_DiC(462)  [I love "Blue Destiny Blue"]  Score: 1357887149
21. AZUSA@.@(479)  [ネトゲ廃人大王]  Score: 1341494444
22. 3345678(599)  [メイド先生]  Score: 1249243481
23. NGGFN(613)  [レンかわいいよレン]  Score: 1237659788
24. LDT_JACK(617)  [STARLIGHT GOD]  Score: 1234594004
25. Kirby#64(621)  [青龍]  Score: 1233363474
26. Flaxer#(633)  [無名の王]  Score: 1228164980
27. PLATINUM(655)  [OCT, 2017 TOP RANKER]  Score: 1209714776
28. RedBunny(659)  [幸福理論神]  Score: 1208384469
29. Xa<>_xx(661)  [戦車女王]  Score: 1206923443
30. SkyFox(690)  [LINK MASTER]  Score: 1193102682
31. O_____O(715)  [I love 豚乙女]  Score: 1181788907
32. BIGBANG(744)  [世界の傍観者]  Score: 1170250013
33. LDT-Cus(791)  [LINK MASTER]  Score: 1145319126
34. +_RM13_(814)  [EXTREME]  Score: 1134817346
35. DBB_HTC(832)  [I love "東方不死鳥"]  Score: 1124076040
36. G8.inc(833)  [練習中]  Score: 1122860376
37. HALKEN(838)  [I love 燦]  Score: 1119818754
38. AXue(845)  [GROOVER]  Score: 1117849127
39. Kevin(875)  [I love "蒼空に舞え、墨染の桜"]  Score: 1101658178
40. SRH(878)  [I love "議論 -HEAT UP-"]  Score: 1099733500
41. SAKI(924)  [神霊「夢想封印 瞬」]  Score: 1071197135
42. Akatsuki(943)  [第四ノ封印ヲ解放セシ者]  Score: 1060586170
43. COASTER(954)  [初代スコアタ騎士]  Score: 1053550733
44. moroko@@(967)  [メイド秘技「殺人ドール」]  Score: 1047664033
45. Yorda(981)  [狂乱を、味わえ]  Score: 1038965904
