Taiwan@2018年04月16日02時10分

1.Hatuneko(9)  [環状線神]  Score: 1762373502
2.*_MIKU_*(32)  [MikuMikuGod]  Score: 1756724277
3.KYONKO(67)  [妹様]  Score: 1740690773
4.Adam030(85)  [第四ノ封印ヲ解放セシ者]  Score: 1732725938
5.LA-LA(123)  [バーカバーカ！]  Score: 1711668771
6.xx_030(142)  [会いたい神]  Score: 1703974726
7.KL+.G(145)  [α]  Score: 1703536735
8.X-Clark-(173)  [Blue King Blue]  Score: 1692865994
9.Xu.(205)  [Detonator God]  Score: 1670123944
10.YAMIGAMI(209)  [S級本多忠勝]  Score: 1668981965
11.HORIZON(212)  [Ｓ＋級紅茶]  Score: 1666959319
12.387(237)  [「プリスティンビート」]  Score: 1648292132
13.S-Kang(245)  [3EX]  Score: 1641578658
14.Obsolete(253)  [TANO*C MASTER]  Score: 1631541118
15.LEO*(313)  [滋賀勢]  Score: 1580089853
16.FOX186(328)  [ウロボロス]  Score: 1568191699
17.NC_B.RS(351)  [神々が恋した神]  Score: 1542344830
18.GROOVER(356)  [「幼女の世界」]  Score: 1539293444
19.HAPPYEXE(363)  [S級織田信長]  Score: 1533907053
20.RedBunny(379)  [幸福理論神]  Score: 1519633979
21.L(403)  [バーカバーカ！]  Score: 1501161515
22.On1D40ru(429)  [GROOVER]  Score: 1481630440
23.AZUSA>.<(466)  [星条旗の女王]  Score: 1444440399
24.BIGBANG(490)  [世界の傍観者]  Score: 1426624804
25.NGGFN(495)  [レンかわいいよレン]  Score: 1419909222
26.SkyFox(572)  [あるいは王という概念へのサクシード]  Score: 1347750151
27.O_____O(574)  [上上下下ABAB]  Score: 1347071916
28.Xa_xx(646)  [Starlight Road King]  Score: 1304461708
29.ETHEREUM(670)  [白金神]  Score: 1291592948
30.+_RM13_(675)  [:-) master]  Score: 1283503204
31.Kevin(719)  [I love "蒼空に舞え、墨染の桜"]  Score: 1249548574
32.Kirby#64(736)  [青龍]  Score: 1237613289
33.Patrick(741)  [初PERFECT]  Score: 1234400485
34.LDT_JACK(750)  [STARLIGHT GOD]  Score: 1228690357
35.DBB_HTC(755)  [I love "東方不死鳥"]  Score: 1226548200
36.Flaxer#(791)  [無名の王]  Score: 1203666851
37.Yorda(798)  [FEB, 2018 TOP RANKER]  Score: 1196966265
38.HALKEN(811)  [I love 燦]  Score: 1191082306
39.ER-AKTK(857)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
40.SAKI(941)  [上上下下ABAB]  Score: 1124545590
41.LDT-Cus(945)  [遠征]  Score: 1123099322
42.@XUE(960)  [日本勢]  Score: 1116080509
43.SRH(980)  [I love "議論 -HEAT UP-"]  Score: 1105628984
44.G8.inc(993)  [練習中]  Score: 1100231748
