"Taiwan"@"2017年10月13日02時10分"

1. Hazuneko(18)  [Bright God]  Score: 1578187454
2. *_MIKU_*(72)  [MikuMikuGod]  Score: 1569730211
3. Xuzuo(74)  [Detonator God]  Score: 1569496695
4. HORIZON(78)  [Ｓ＋級紅茶]  Score: 1568703719
5. KYONKO(127)  [OVER THE GOD]  Score: 1555072280
6. GROOVER(137)  [「幼女の世界」]  Score: 1550253035
7. xx_Adam(140)  [ネトゲ廃人大王]  Score: 1548629905
8. S-Kang(163)  [天下一チャレンジャー]  Score: 1540935384
9. xx_LA-LA(176)  [バーカバーカ！]  Score: 1536413365
10. S_LAN(188)  [α]  Score: 1528785649
11. xx_Clark(215)  [I love チルノ]  Score: 1515349940
12. 387(224)  [「プリスティンビート」]  Score: 1511474967
13. LEO*(234)  [愛知勢]  Score: 1507685848
14. R.KaBaTa(251)  [発狂大魔人]  Score: 1499744378
15. L(254)  [ゆっくりしていってね！]  Score: 1498139972
16. HAPPYEXE(287)  [第五ノ封印ヲ解放セシ者]  Score: 1475951725
17. MOEOU(315)  [ウロボロス]  Score: 1460611692
18. FOX186(396)  [バーカバーカ！]  Score: 1398668548
19. xx_DiC(477)  [練習中]  Score: 1324688567
20. AZUSA@.@(484)  [ネトゲ廃人大王]  Score: 1317882783
21. B.RS(493)  [キング・オブ・ナイツ]  Score: 1314731202
22. 3345678(569)  [メイド先生]  Score: 1255819575
23. LDT_JACK(586)  [STARLIGHT GOD]  Score: 1241558701
24. Flaxer#(597)  [無名の王]  Score: 1237000681
25. Kirby#64(603)  [青龍]  Score: 1232267015
26. Xa<>_xx(644)  [戦車女王]  Score: 1202373853
27. NGGFN(674)  [レンかわいいよレン]  Score: 1189431091
28. RedBunny(689)  [幸福理論神]  Score: 1181648873
29. SkyFox(727)  [神々が恋した大王]  Score: 1166680776
30. PLATINUM(732)  [十人の話を同時に聞くことが出来る女神]  Score: 1162598649
31. LDT-Cus(752)  [LINK MASTER]  Score: 1153954858
32. O_____O(765)  [I love チルノ]  Score: 1147586108
33. G8.inc(796)  [練習中]  Score: 1131391752
34. AXue(810)  [GROOVER]  Score: 1123655155
35. BIGBANG(819)  [世界の傍観者]  Score: 1118425581
36. HALKEN(849)  [I love 燦]  Score: 1099122309
37. DBB_HTC(855)  [I love "東方不死鳥"]  Score: 1095417369
38. Kevin(908)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
39. tinrtgu(917)  [絶望]  Score: 1065425281
40. SRH(920)  [バーカバーカ！]  Score: 1064066460
