"Taiwan"@"2017年10月07日02時10分"

1. Hazuneko(14)  [猫神]  Score: 1578172997
2. *_MIKU_*(64)  [MikuMikuGod]  Score: 1569537663
3. Xuzuo(76)  [Detonator God]  Score: 1566483602
4. HORIZON(97)  [Ｓ＋級紅茶]  Score: 1562724749
5. KYONKO(124)  [OVER THE GOD]  Score: 1554295355
6. GROOVER(135)  [「幼女の世界」]  Score: 1550253035
7. xx_Adam(138)  [ネトゲ廃人大王]  Score: 1547879124
8. S-Kang(158)  [天下一チャレンジャー]  Score: 1540890037
9. S_LAN(184)  [α]  Score: 1528405215
10. xx_LA-LA(192)  [強欲の魔法使い]  Score: 1524380119
11. xx_Clark(210)  [I love チルノ]  Score: 1515056206
12. 387(218)  [「プリスティンビート」]  Score: 1511474967
13. LEO*(230)  [和歌山勢]  Score: 1507647838
14. R.KaBaTa(248)  [発狂大魔人]  Score: 1499744378
15. L(261)  [神宝「蓬莱の玉の枝 -夢色の郷-」]  Score: 1491026898
16. HAPPYEXE(284)  [第五ノ封印ヲ解放セシ者]  Score: 1475951725
17. MOEOU(315)  [ウロボロス]  Score: 1457751919
18. FOX186(402)  [夏だ！海だ！初音ミク]  Score: 1392757483
19. xx_DiC(479)  [練習中]  Score: 1319225111
20. AZUSA@.@(481)  [バーカバーカ！]  Score: 1317850842
21. B.RS(499)  [キング・オブ・ナイツ]  Score: 1307965166
22. 3345678(568)  [メイド先生]  Score: 1255819575
23. LDT_JACK(588)  [STARLIGHT GOD]  Score: 1239610326
24. Flaxer#(593)  [無名の王]  Score: 1237000681
25. Kirby#64(601)  [青龍]  Score: 1231451576
26. Xa<>_xx(667)  [戦車女王]  Score: 1190242230
27. NGGFN(673)  [レンかわいいよレン]  Score: 1188083384
28. RedBunny(686)  [幸福理論神]  Score: 1181633355
29. SkyFox(726)  [Keep the King]  Score: 1164736133
30. PLATINUM(730)  [十人の話を同時に聞くことが出来る女神]  Score: 1161569660
31. LDT-Cus(747)  [LINK MASTER]  Score: 1153954858
32. O_____O(761)  [I love チルノ]  Score: 1146585198
33. G8.inc(790)  [練習中]  Score: 1131391752
34. +_RM13_(807)  [わわわわーにん！]  Score: 1122382181
35. AXue(809)  [GROOVER]  Score: 1119821110
36. BIGBANG(812)  [世界の傍観者]  Score: 1118425581
37. HALKEN(844)  [I love 燦]  Score: 1099122309
38. DBB_HTC(852)  [I love "東方不死鳥"]  Score: 1094193533
39. Kevin(900)  [I love "蒼空に舞え、墨染の桜"]  Score: 1070226014
40. tinrtgu(909)  [絶望]  Score: 1065425281
