Taiwan@2018年02月22日02時10分

1.Hazuneko(10)  [環状線神]  Score: 1679338795
2.*_MIKU_*(29)  [MikuMikuGod]  Score: 1673558244
3.Xuzuo(74)  [Detonator God]  Score: 1662496071
4.HORIZON(118)  [Ｓ＋級紅茶]  Score: 1646666694
5.xx_Adam(134)  [第四ノ封印ヲ解放セシ者]  Score: 1638962748
6.KYONKO(137)  [LINK PERFECT]  Score: 1637136747
7.xx_LA-LA(142)  [バーカバーカ！]  Score: 1636151625
8.R.KaBaTa(159)  [TANO*C MASTER]  Score: 1630526394
9.S-Kang(160)  [天下一チャレンジャー]  Score: 1630016080
10.xx_DiC(170)  [会いたい神]  Score: 1624830150
11.S_LAN(192)  [α]  Score: 1616842004
12.xx_Clark(213)  [第四回天下一チャレンジャー]  Score: 1604816773
13.387(217)  [「プリスティンビート」]  Score: 1602427389
14.MOEOU(240)  [八岐大蛇]  Score: 1583955351
15.LEO*(272)  [滋賀勢]  Score: 1564314150
16.GROOVER(305)  [「幼女の世界」]  Score: 1539243992
17.HAPPYEXE(337)  [S級織田信長]  Score: 1515738598
18.FOX186(364)  [I love Xenoa]  Score: 1492275903
19.L(368)  [ゆっくりしていってね！]  Score: 1489112181
20.B.RS(440)  [神々が恋した神]  Score: 1427993678
21.AZUSA@.@(487)  [星条旗の女王]  Score: 1389555388
22.RedBunny(510)  [幸福理論神]  Score: 1365832666
23.BIGBANG(524)  [世界の傍観者]  Score: 1354863230
24.ODGC3EX!(531)  [GROOVER]  Score: 1346534802
25.NGGFN(555)  [レンかわいいよレン]  Score: 1323531032
26.SkyFox(634)  [LINK KING]  Score: 1273811382
27.PLATINUM(636)  [DEC, 2017 TOP RANKER]  Score: 1273723595
28.O_____O(667)  [第四回天下一チャレンジャー]  Score: 1250485053
29.Kirby#64(675)  [青龍]  Score: 1242622569
30.3345678(684)  [メイド先生]  Score: 1238747782
31.LDT_JACK(685)  [Ｓ級神]  Score: 1238660060
32.Xa<>_xx(697)  [戦車女王]  Score: 1231084059
33.Flaxer#(729)  [無名の王]  Score: 1216417643
34.DBB_HTC(766)  [I love "東方不死鳥"]  Score: 1194541070
35.+_RM13_(809)  [EXTREME]  Score: 1171443633
36.Kevin(811)  [I love "蒼空に舞え、墨染の桜"]  Score: 1170029612
37.HALKEN(838)  [I love 暁月]  Score: 1161554275
38.LDT-Cus(879)  [遠征]  Score: 1134728221
39.Yorda(892)  [無名の神]  Score: 1129479574
40.Akatsuki(904)  [第四ノ封印ヲ解放セシ者]  Score: 1121393231
41.AXue(917)  [GROOVER]  Score: 1111979284
42.SRH(920)  [I love "議論 -HEAT UP-"]  Score: 1111368361
43.G8.inc(921)  [練習中]  Score: 1111232778
44.SAKI(949)  [神霊「夢想封印 瞬」]  Score: 1099385919
